eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525844473402533,0.0,5.089149020090856e-12,-5.991188445325284,0.0,,0.0,2372.8610667707135,10898.142946291082,57.3928465064437,0.14431496070628186,0.8463843937962658,0.012991056622779579,0.0,0.6231888048501327,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526086755254223,0.0,5.089147826539283e-12,-5.991188445325284,0.0,,0.0,2372.9285368119968,10898.140390363635,57.39277762531525,0.14431099575288328,0.846386179861904,0.012991243416689911,0.0,0.623211828939903,0.005549791577806419,True
lift_and_cruse,hover_climb,0.0,0.7526765770620985,0.0,5.089144446917273e-12,-5.991188445325284,0.0,,0.0,2373.11762724264,10898.133153082192,57.392585312631056,0.1442998846656739,0.8463911851125603,0.012991766690450645,0.0,0.6232763547721022,0.0210999620255141,True
lift_and_cruse,hover_climb,0.0,0.7527747445916647,0.0,5.089139563269957e-12,-5.991188445325284,0.0,,0.0,2373.3910107258603,10898.122695010255,57.392307429807,0.14428382326687117,0.8463984202802192,0.012992521862749953,0.0,0.6233696400906257,0.04357060937562937,True
lift_and_cruse,hover_climb,0.0,0.7528837672950192,0.0,5.089134142929415e-12,-5.991188445325284,0.0,,0.0,2373.694636973672,10898.111087638215,57.39199902570847,0.14426598898748033,0.8464064539851751,0.012993358685911026,0.0,0.623473238173073,0.06851114633605737,True
lift_and_cruse,hover_climb,0.0,0.7529820518469362,0.0,5.089129259451737e-12,-5.991188445325284,0.0,,0.0,2373.9683689265485,10898.10062992955,57.39172118152839,0.14424991414545427,0.8464136950463627,0.012994111418519158,0.0,0.6235666301134718,0.09098179368617264,True
lift_and_cruse,hover_climb,0.0,0.7530500993059596,0.0,5.089125880019536e-12,-5.991188445325284,0.0,,0.0,2374.1578938860525,10898.093393054569,57.39152891651712,0.14423878629509165,0.8464187076458539,0.012994631649980682,0.0,0.6236312888994754,0.10653196413388033,True
lift_and_cruse,hover_climb,0.0,0.753074391584574,0.0,5.08912467391766e-12,-5.991188445325284,0.0,,0.0,2374.225553676193,10898.090810251315,57.39146029951205,0.14423481407700353,0.8464204969441309,0.01299481718472178,0.0,0.6236543712046714,0.11208175571168676,True
lift_and_cruse,dep_transition,0.7158980057335288,0.7675944690647218,1028.0814879603488,1768.0699315934946,634.9827695669071,0.7041314217576833,0.9551456865556642,0.2512601681793165,2375.0722289959645,11413.078879685187,57.332878593462084,0.031696130098720535,0.8464286816386342,0.012972299084203012,0.33756666090986287,0.6238767733110546,0.11208175571168676,True
lift_and_cruse,dep_transition,0.7195143080400942,0.7650392712150154,1032.52603773331,1788.4651155807053,641.4128936518039,0.7027754451586672,0.9550406240822166,0.25162786897413786,2366.239018592281,11357.278640881454,56.991700225494306,0.02872238921555875,0.8461069634279774,0.012991746379980112,0.33902658928796064,0.6215575507806314,0.11295698933816875,True
lift_and_cruse,dep_transition,0.7295014813540996,0.7579457067899585,1044.7471387865269,1844.9788985272905,659.1956504313586,0.69910010124317,0.9547475436327708,0.25259960550286664,2341.7768440971927,11199.623422344845,56.029036181391355,0.020200441638238982,0.8451897236634353,0.01304106074643007,0.34304098506770414,0.6151348249421595,0.11540933946385391,True
lift_and_cruse,dep_transition,0.7435608731094802,0.7478243140680758,1061.8175961489633,1924.9686665323331,684.2835016053136,0.6940963427515565,0.9543287864441932,0.25386476984724965,2307.0416606333547,10968.415912160084,54.620447376377015,0.007380477791236018,0.8438153312239974,0.013099678787361924,0.348648445167888,0.6060148114588366,0.11895308807024982,True
lift_and_cruse,dep_transition,0.7586604164572743,0.7366978958680896,1079.9753746886438,2011.3754777984564,711.2862127660671,0.6889391143747988,0.9538727950165784,0.25510042165378927,2269.1109966651193,10707.130911009708,53.033252918459304,-0.007576772028535195,0.8422068792438208,0.013148655357066597,0.3546132763778655,0.5960557278257897,0.12288635228463517,True
lift_and_cruse,dep_transition,0.7718178318345357,0.7267116571306982,1095.6480633509998,2087.031422609482,734.8553026981788,0.6846238585562494,0.9534715651928848,0.2560823585363354,2235.3114546041443,10467.547814421354,51.58273116424024,-0.02174408542248034,0.8406676565778456,0.0131794804558384,0.3597619330085861,0.5871812284868673,0.12643010089103107,True
lift_and_cruse,dep_transition,0.7806784955702208,0.7197974413364046,1106.1235206282743,2138.143943092016,750.743701312715,0.6818097338660039,0.9531998794025535,0.25669774906445675,2212.0507868971595,10299.450443716225,50.568185209628766,-0.03195250248184002,0.8395446591824602,0.01319395088880486,0.3632033387465672,0.5810737888091756,0.12888245101671625,True
lift_and_cruse,dep_transition,0.7837927709728072,0.7173260390273469,1109.7901681459518,2156.136152076288,756.3305143984577,0.6808380109330991,0.9531041712812844,0.2569057291405822,2203.7651068750874,10239.003693271869,50.204068695037456,-0.03567909357754083,0.8391313008148278,0.013197822654084673,0.36440792848118336,0.5788982461771819,0.12975768464319823,True
lift_and_cruse,second_climb,0.8292681543914888,0.0,1179.2983920984225,2059.857195668975,778.9516554789938,0.7531660461856976,0.9544865353772731,0.23431872993598152,0.0,-5.045195042753306e-13,-5.336658663347744,0.0,,0.0,0.38723147533711016,0.0,0.12975768464319823,True
lift_and_cruse,second_climb,0.8295018277027608,0.0,1179.4533937190079,2060.031967770998,778.9649692502019,0.7531077062899248,0.9544908302053186,0.23434266249748148,0.0,-5.045623110943952e-13,-5.336658663347744,0.0,,0.0,0.3872982006475256,0.0,0.1535251563466176,True
lift_and_cruse,second_climb,0.8301576338289298,0.0,1179.8882548280392,2060.523292145435,779.0027350723063,0.7529440544885989,0.9545028584618007,0.23440972868978457,0.0,-5.046826508588946e-13,-5.336658663347744,0.0,,0.0,0.38748537588888765,0.0,0.22012013219710205,True
lift_and_cruse,second_climb,0.8311080935358626,0.0,1180.518100201196,2061.2375258985485,779.0585174968118,0.7527070820669519,0.9545202250950241,0.23450666565846034,0.0,-5.048575876748133e-13,-5.336658663347744,0.0,,0.0,0.38775641366595337,0.0,0.31635266049368255,True
lift_and_cruse,second_climb,0.8321669119560682,0.0,1181.219196036722,2062.0361901695187,779.1221185797283,0.7524433827370325,0.954539480006833,0.23461429151456253,0.0,-5.050532040034208e-13,-5.336658663347744,0.0,,0.0,0.3880580238164765,0.0,0.42316270879271334,True
lift_and_cruse,second_climb,0.833124400301576,0.0,1181.8526912258967,2062.7611433826514,779.1809549945232,0.752205181971663,0.9545568092796852,0.23471129099004365,0.0,-5.052307663298197e-13,-5.336658663347744,0.0,,0.0,0.3883304722710381,0.0,0.5193952370892938,True
lift_and_cruse,second_climb,0.8337889712046921,0.0,1182.2921036425428,2063.2658349117796,779.2225291477469,0.752039998433958,0.9545687909482045,0.23477843513012836,0.0,-5.053543801029605e-13,-5.336658663347744,0.0,,0.0,0.38851940662099954,0.0,0.5859902129397784,True
