eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0789491991342794,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0789491991342794,0.0,0.0,0.2069197945775457,True
multicopter,hover_climb,282.3826486059498,4.0789491991342794,0.0,0.0,0.7866961752893563,True
multicopter,hover_climb,583.1092995327641,4.0789491991342794,0.0,0.0,1.624497319444775,True
multicopter,hover_climb,916.8907004672358,4.0789491991342794,0.0,0.0,2.5543864354870816,True
multicopter,hover_climb,1217.61735139405,4.0789491991342794,0.0,0.0,3.3921875796424996,True
multicopter,hover_climb,1425.7266509268143,4.0789491991342794,0.0,0.0,3.971963960354311,True
multicopter,hover_climb,1500.0,4.0789491991342794,0.0,0.0,4.1788837549318565,True
multicopter,hover_descent,1500.0,3.1296609460936473,0.0,0.0,4.1788837549318565,True
multicopter,hover_descent,1425.7266509268143,3.1296609460936473,0.0,0.0,4.448566428203729,True
multicopter,hover_descent,1217.6173513940503,3.1296609460936473,0.0,0.0,5.204200487136912,True
multicopter,hover_descent,916.890700467236,3.1296609460936473,0.0,0.0,6.2961233391161215,True
multicopter,hover_descent,583.1092995327642,3.1296609460936473,0.0,0.0,7.508066271751916,True
multicopter,hover_descent,282.38264860594995,3.1296609460936473,0.0,0.0,8.599989123731126,True
multicopter,hover_descent,74.27334907318571,3.1296609460936473,0.0,0.0,9.355623182664312,True
multicopter,hover_descent,-0.0,3.1296609460936473,0.0,0.0,9.625305855936181,True
