segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1412458716334384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.3061246795156,
second_climb,2.54,,18.288,91.44,,,40.61021806769546,
departure_terminal_procedures,,,91.44,91.44,,,41.560937455448936,50.870200448901414
accel_climb,2.54,,91.44,457.20000000000005,,,44.170825228148246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557003
decel_descend,,2.54,457.20000000000005,91.44,,,38.352968754673334,
arrival_terminal_procedure,,,91.44,91.44,,,43.673981715551285,44.5410951280902
second_descent,,2.54,91.44,18.288,,,36.23423752965415,
app_transition,,,18.288,15.24,,0.10471975511965978,26.951785757084725,
hover_descent,,1.160578845449206,15.24,0.0,,,,
