eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17883843526000961,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6799325956273211,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4040346371246113,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2077272699045882,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.931829311401878,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4329234717691897,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6117619070291997,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6117619070291997,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8629851015370367,True
multicopter,hover_descent,0.0,0.0,90.0,,4.566896850337984,True
multicopter,hover_descent,0.0,0.0,90.0,,5.584078798670949,True
multicopter,hover_descent,0.0,0.0,90.0,,6.71306558675066,True
multicopter,hover_descent,0.0,0.0,90.0,,7.730247535083625,True
multicopter,hover_descent,0.0,0.0,90.0,,8.434159283884574,True
multicopter,hover_descent,0.0,0.0,90.0,,8.685382478392409,True
