segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192275043554227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.605864997463716,
second_climb,2.54,,18.288,91.44,,,34.978970291762764,
departure_terminal_procedures,,,91.44,91.44,,,37.21350303269593,49.338563444397906
accel_climb,2.54,,91.44,457.20000000000005,,,44.054143958611576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.430806272348384,
arrival_terminal_procedure,,,91.44,91.44,,,39.56527372842269,52.07507453964312
second_descent,,2.54,91.44,18.288,,,35.578046948124694,
app_transition,,,18.288,15.24,,0.10471975511965978,30.22003188462995,
hover_descent,,1.2032083048789817,15.24,0.0,,,,
