segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1403949714740023,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.04952420244738,
departure_terminal_procedures,,,91.44,91.44,,,39.80546810432765,51.512088067435606
accel_climb,2.54,,91.44,457.20000000000005,,,43.886526154966845,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.154005857576166,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.695352736158476,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.356464896670886,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.500711142333316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.4437416411361,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.92250211746789,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.5924606282552,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.70497158414509,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.36961731274208,13.173567921945505
decel_descend,,2.54,457.20000000000005,91.44,,,42.23517678871775,
arrival_terminal_procedure,,,91.44,91.44,,,39.055084721399304,50.04918798229425
second_descent,,2.54,91.44,15.24,,,36.72109640779131,
hover_descent,,1.162404241952399,15.24,0.0,,,,
