segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1192493755032156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.72102157718445,
second_climb,2.54,,18.288,91.44,,,36.02964431589656,
departure_terminal_procedures,,,91.44,91.44,,,45.439729882689306,46.00348439075747
accel_climb,2.54,,91.44,457.20000000000005,,,46.93431858611994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749348
decel_descend,,2.54,457.20000000000005,91.44,,,41.38617575069361,
arrival_terminal_procedure,,,91.44,91.44,,,40.29867897881053,45.91202626335626
second_descent,,2.54,91.44,18.288,,,34.59592021129761,
app_transition,,,18.288,15.24,,0.10471975511965978,28.645844755416864,
hover_descent,,1.3897028847715074,15.24,0.0,,,,
