eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.059485197031503,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.059485197031503,0.0,0.0,0.20791191232678857,True
multicopter,hover_climb,282.3826486059498,4.059485197031503,0.0,0.0,0.7904681451985646,True
multicopter,hover_climb,583.1092995327641,4.059485197031503,0.0,0.0,1.6322862921117403,True
multicopter,hover_climb,916.8907004672358,4.059485197031503,0.0,0.0,2.5666339448481166,True
multicopter,hover_climb,1217.61735139405,4.059485197031503,0.0,0.0,3.408452091761292,True
multicopter,hover_climb,1425.7266509268143,4.059485197031503,0.0,0.0,3.9910083246330683,True
multicopter,hover_climb,1500.0,4.059485197031503,0.0,0.0,4.198920236959857,True
multicopter,hover_descent,1500.0,3.2270330530095777,0.0,0.0,4.198920236959857,True
multicopter,hover_descent,1425.7266509268143,3.2270330530095777,0.0,0.0,4.460465537709091,True
multicopter,hover_descent,1217.6173513940503,3.2270330530095777,0.0,0.0,5.193299185500797,True
multicopter,hover_descent,916.890700467236,3.2270330530095777,0.0,0.0,6.2522744887749475,True
multicopter,hover_descent,583.1092995327642,3.2270330530095777,0.0,0.0,7.427648401238308,True
multicopter,hover_descent,282.38264860594995,3.2270330530095777,0.0,0.0,8.486623704512459,True
multicopter,hover_descent,74.27334907318571,3.2270330530095777,0.0,0.0,9.219457352304165,True
multicopter,hover_descent,-0.0,3.2270330530095777,0.0,0.0,9.481002653053398,True
