eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.133613171219211,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.133613171219211,0.0,0.0,0.006806114452554244,True
vector_thrust,hover_climb,9.412754953531659,4.133613171219211,0.0,0.0,0.025876423371372675,True
vector_thrust,hover_climb,19.436976651092134,4.133613171219211,0.0,0.0,0.05343381819309292,True
vector_thrust,hover_climb,30.563023348907855,4.133613171219211,0.0,0.0,0.08402021890400506,True
vector_thrust,hover_climb,40.587245046468325,4.133613171219211,0.0,0.0,0.11157761372572529,True
vector_thrust,hover_climb,47.52422169756047,4.133613171219211,0.0,0.0,0.13064792264454372,True
vector_thrust,hover_climb,49.99999999999999,4.133613171219211,0.0,0.0,0.13745403709709797,True
vector_thrust,second_climb,49.99999999999999,85.53022172794384,14.735779880661493,0.0,0.13745403709709797,True
vector_thrust,second_climb,62.378891512197605,85.53022172794384,14.739726258452777,0.030600435547217093,0.16221182012149316,True
vector_thrust,second_climb,97.06377476765829,85.53022172794384,14.750793542056204,0.11634095063902826,0.2315815866324145,True
vector_thrust,second_climb,147.18488325546068,85.53022172794384,14.766811754966788,0.2402395847230901,0.3318238036080192,True
vector_thrust,second_climb,202.81511674453927,85.53022172794384,14.784626033990346,0.37775669380202526,0.4430842705861763,True
vector_thrust,second_climb,252.93622523234166,85.53022172794384,14.800708164159774,0.501655327886087,0.5433264875617809,True
vector_thrust,second_climb,287.6211084878023,85.53022172794384,14.811855166715803,0.587395842977898,0.6126962540727023,True
vector_thrust,second_climb,299.99999999999994,85.53022172794384,14.81583702358815,0.6179962785251151,0.6374540370970975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.347762612303207,0.6179962785251151,0.6374540370970975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.347762612401317,0.6618711513308427,0.676052490452326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.347762612274064,0.7848058130988482,0.7842029534520433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.347762612175858,0.9624515463712943,0.9404849005207706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.347762612285461,1.15962343499163,1.113944775369247,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.347762612873995,1.337269168264076,1.2702267224379744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.34776261757712,1.460203830032081,1.3783771854376918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.48547937111432,13.347762620284085,1.5040787028378089,1.4169756387929202,True
vector_thrust,accel_climb,299.99999999999994,80.06638554332926,16.631277861896102,1.5040787028378089,1.4169756387929202,True
vector_thrust,accel_climb,359.4186792585485,80.06638554332926,16.65341590202281,1.6415346638737172,1.5358129973100172,True
vector_thrust,accel_climb,525.9061188847598,80.06638554332926,16.715728128336846,2.026677708111548,1.8687878765624395,True
vector_thrust,accel_climb,766.4874396262113,80.06638554332926,16.80651384433247,2.5832255321705397,2.349950518045342,True
vector_thrust,accel_climb,1033.5125603737886,80.06638554332926,16.90831641624541,3.2009470138846767,2.8840007595404966,True
vector_thrust,accel_climb,1274.09388111524,80.06638554332926,17.000983884744844,3.757494837943668,3.3651634010233984,True
vector_thrust,accel_climb,1440.5813207414515,80.06638554332926,17.065642755254665,4.142637882181497,3.6981382802758214,True
vector_thrust,accel_climb,1500.0,80.06638554332926,17.088825199304008,4.280093843217406,3.8169756387929183,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506913615,4.280093843217406,3.8169756387929183,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506905151,4.2899862619204585,3.823688557987837,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506878099,4.317704203182921,3.8424977395974875,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350684266,4.357757788799524,3.8696777945246055,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350680117,4.402213914913906,3.8998453795493764,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335067648,4.442267500530508,3.9270254344764943,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350674041,4.469985441792971,3.9458346160861453,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350673211,4.479877860496024,3.952547535281064,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.944692661769276,4.479877860496024,3.952547535281064,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.944692661769161,5.132476313504405,4.362035606171095,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.944692661769273,6.961016545316446,5.509395684359802,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.944692661769527,9.60333373744751,7.167379034913991,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.944692661769279,12.536084564102312,9.007601721425017,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.9446926618039715,15.178401756233376,10.665585071979205,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.944692661786013,17.006941988045412,11.812945150167913,True
vector_thrust,cruise_1,1500.0,110.03937954554226,6.94469266175966,17.659540441053792,12.222433221057944,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257413596318,17.659540441053792,12.222433221057944,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257413596322,18.6245636708161,12.87605313017692,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257413596323,21.328498674215382,14.707455418410703,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257413596322,25.23579796224182,17.353908401899517,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257413596322,29.572572991020746,20.29124961064752,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257415408625,33.47987227904718,22.937702594136333,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257413596322,36.18380728244645,24.769104882370115,True
vector_thrust,cruise_2,1500.0,101.94263217954922,8.108257413596297,37.14883051220876,25.42272479148909,True
vector_thrust,decel_descend,1500.0,87.78779167518607,7.304104341828506,37.14883051220876,25.42272479148909,False
vector_thrust,decel_descend,1440.5813207414515,87.78779167518607,7.284809014976369,37.29960651814823,25.54156215000619,False
vector_thrust,decel_descend,1274.0938811152403,87.78779167518607,7.232167725639661,37.72207149884396,25.87453702925861,False
vector_thrust,decel_descend,1033.5125603737888,87.78779167518607,7.158726068812337,38.3325510836762,26.35569967074151,False
vector_thrust,decel_descend,766.4874396262114,87.78779167518607,7.142141828104596,39.01013230382814,26.889749912236667,False
vector_thrust,decel_descend,525.90611888476,87.78779167518607,7.087712559424074,39.62061188866038,27.37091255371957,False
vector_thrust,decel_descend,359.41867925854854,87.78779167518607,7.036414046617181,40.043076869356106,27.703887432971996,False
vector_thrust,decel_descend,299.99999999999994,87.78779167518607,7.0256121126754305,40.193852875295576,27.82272479148909,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.825830978427101,40.193852875295576,27.82272479148909,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.825913757534298,40.24569302616486,27.863704739200298,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.82601573591957,40.3909459011153,27.978528001103648,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.825982161496619,40.600842386853365,28.144452421964278,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.825980212325911,40.83380991016717,28.328614635301268,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.825678181218702,41.04370639590525,28.494539056161898,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.825841344804399,41.18895927085569,28.609362318065244,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.34503121850501,10.825962683326315,41.24079942172496,28.65034226577645,False
vector_thrust,second_descent,299.99999999999994,74.24121946656992,10.903385431670499,41.24079942172496,28.65034226577645,True
vector_thrust,second_descent,287.62110848780236,74.24121946656992,10.897382784415122,41.26734168202846,28.67510004880085,True
vector_thrust,second_descent,252.93622523234166,74.24121946656992,10.88058103524341,41.34171144276639,28.74446981531177,True
vector_thrust,second_descent,202.81511674453927,74.24121946656992,10.856346758646364,41.449178860739345,28.844712032287372,True
vector_thrust,second_descent,147.18488325546068,74.24121946656992,10.829510802514118,41.56845869581638,28.955972499265528,True
vector_thrust,second_descent,97.06377476765829,74.24121946656992,10.805388200337436,41.67592611378934,29.056214716241136,True
vector_thrust,second_descent,62.37889151219761,74.24121946656992,10.78872570736757,41.75029587452727,29.125584482752057,True
vector_thrust,second_descent,49.99999999999998,74.24121946656992,10.782785035122817,41.77683813483077,29.15034226577645,True
vector_thrust,hover_descent,49.99999999999999,2.486659617425973,0.0,41.77683813483077,29.15034226577645,True
vector_thrust,hover_descent,47.52422169756048,2.486659617425973,0.0,41.77683813483077,29.161656176272583,True
vector_thrust,hover_descent,40.58724504646833,2.486659617425973,0.0,41.77683813483077,29.193357049031214,True
vector_thrust,hover_descent,30.56302334890786,2.486659617425973,0.0,41.77683813483077,29.23916613741681,True
vector_thrust,hover_descent,19.43697665109214,2.486659617425973,0.0,41.77683813483077,29.290010389662996,True
vector_thrust,hover_descent,9.412754953531667,2.486659617425973,0.0,41.77683813483077,29.335819478048588,True
vector_thrust,hover_descent,2.475778302439526,2.486659617425973,0.0,41.77683813483077,29.367520350807222,True
vector_thrust,hover_descent,-0.0,2.486659617425973,0.0,41.77683813483077,29.37883426130335,True
