eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761711855498015,0.0,1938.6282050332304,4.6737082880844585e-12,113.2921645057876,0.1087930588177992,0.9239041059715168,0.0315911411321149,0.0,0.0,0.0,0.0,0.0,0.0,0.5294649639566266,0.0,0.0,True
vector_thrust,hover_climb,0.7761907251349026,0.0,1938.6962498380667,4.673707181181115e-12,113.29186857922748,0.108789498767145,0.9239058809780576,0.031591129640711,0.0,0.0,0.0,0.0,0.0,0.0,0.5294880544955991,0.0,0.0062882558743186,True
vector_thrust,hover_climb,0.7762454640615786,0.0,1938.8869267046505,4.673704079402212e-12,113.2910394416781,0.1087795240094351,0.9239108542708864,0.0315910974316011,0.0,0.0,0.0,0.0,0.0,0.0,0.5295527603827128,0.0,0.0239075573009683,True
vector_thrust,hover_climb,0.7766385779668885,0.0,1939.1625135196143,4.673699595509228e-12,113.28984100953684,0.1087651108122508,0.9239180405344024,0.0315910507617542,0.0,0.0,0.0,0.0,0.0,0.0,0.5296462829326568,0.0,0.04936818554585,True
vector_thrust,hover_climb,0.7772255798499054,0.0,1939.468462847632,4.673694620225626e-12,113.28851078630828,0.1087491143615351,0.9239260161412148,0.0315909988577842,0.0,0.0,0.0,0.0,0.0,0.0,0.5297501128008814,0.0,0.0776273509309509,True
vector_thrust,hover_climb,0.7777532329101173,0.0,1939.7441776099704,4.673690138570891e-12,113.2873121735038,0.1087347029548218,0.9239332014367916,0.0315909519842823,0.0,0.0,0.0,0.0,0.0,0.0,0.5298436851947294,0.0,0.1030879791758326,True
vector_thrust,hover_climb,0.7781177012294425,0.0,1939.935013447145,4.673687036726316e-12,113.28648261480802,0.1087247304601114,0.9239381735508976,0.0315909194854068,0.0,0.0,0.0,0.0,0.0,0.0,0.5299084530785311,0.0,0.1207072806024823,True
vector_thrust,hover_climb,0.7782476439358994,0.0,1940.0031289246813,4.6736859294183e-12,113.28618652570664,0.1087211714205706,0.9239399480255144,0.0315909078744562,0.0,0.0,0.0,0.0,0.0,0.0,0.5299315711879027,0.0,0.126995536476801,True
vector_thrust,second_climb,0.5421601108986865,0.0,1357.3248297681,1922.3359420161587,80.72260845389643,0.8031290756226234,0.9134660598896728,0.0459851502376855,0.0,0.0,0.0,0.0,0.0,0.0,0.3707670719325357,0.0,0.126995536476801,True
vector_thrust,second_climb,0.5422712107710685,0.0,1357.3495142064214,1922.4694801947512,80.72306122527539,0.8031559076490202,0.9134668667952528,0.0460004015401711,0.0,0.0,0.0,0.0,0.0,0.0,0.3707895997613838,0.0,0.1517533195011962,True
