segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1349815337134888,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.38750705823516,
departure_terminal_procedures,,,91.44,91.44,,,35.17727568963806,54.166197795076926
accel_climb,2.54,,91.44,457.20000000000005,,,36.01403473462889,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.0357721077518,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.771038597422354,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.652727471703614,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.868946362695596,312.564781390226
decel_descend,,2.54,457.20000000000005,91.44,,,43.14112279345495,
arrival_terminal_procedure,,,91.44,91.44,,,41.121980714098136,56.48619011968394
second_descent,,2.54,91.44,15.24,,,39.60912357614835,
hover_descent,,1.2453472033965356,15.24,0.0,,,,
