segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5392214702258813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.54579167253009,
departure_terminal_procedures,,,91.44,91.44,,,40.45930802794114,45.91950409435364
accel_climb,2.54,,91.44,457.20000000000005,,,40.44144981420537,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.48237655008104,
arrival_terminal_procedure,,,91.44,91.44,,,35.37441471148402,47.18548041986709
second_descent,,2.54,91.44,15.24,,,34.15739288381008,
hover_descent,,1.075930961603657,15.24,0.0,,,,
