eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.32670904514642,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.32670904514642,0.0,0.0,0.1950709700075401,True
multicopter,hover_climb,282.3826486059498,4.32670904514642,0.0,0.0,0.7416476820317205,True
multicopter,hover_climb,583.1092995327641,4.32670904514642,0.0,0.0,1.5314739149326855,True
multicopter,hover_climb,916.8907004672358,4.32670904514642,0.0,0.0,2.4081148967013344,True
multicopter,hover_climb,1217.61735139405,4.32670904514642,0.0,0.0,3.197941129602299,True
multicopter,hover_climb,1425.7266509268143,4.32670904514642,0.0,0.0,3.7445178416264793,True
multicopter,hover_climb,1500.0,4.32670904514642,0.0,0.0,3.9395888116340196,True
multicopter,hover_descent,1500.0,3.3368301545991055,0.0,0.0,3.9395888116340196,True
multicopter,hover_descent,1425.7266509268143,3.3368301545991055,0.0,0.0,4.192528065738342,True
multicopter,hover_descent,1217.6173513940503,3.3368301545991055,0.0,0.0,4.9012481066795734,True
multicopter,hover_descent,916.890700467236,3.3368301545991055,0.0,0.0,5.9253782384684035,True
multicopter,hover_descent,583.1092995327642,3.3368301545991055,0.0,0.0,7.0620769283722495,True
multicopter,hover_descent,282.38264860594995,3.3368301545991055,0.0,0.0,8.086207060161081,True
multicopter,hover_descent,74.27334907318571,3.3368301545991055,0.0,0.0,8.79492710110231,True
multicopter,hover_descent,-0.0,3.3368301545991055,0.0,0.0,9.047866355206633,True
