eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005350480626936018,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020342194200240776,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0420058479854202,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06605068966304156,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08771434344822099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10270605702152574,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10805653764846176,True
vector_thrust,second_climb,0.9319307066524459,0.11820323421488002,9.97778209951957,7.884138812634365,0.10805653764846176,True
vector_thrust,second_climb,0.9322542197782867,0.11825455247391628,9.98138085648413,7.883453112588764,0.13281432067285695,True
vector_thrust,second_climb,0.9331613850766194,0.11839854701980329,9.99147280565318,7.881527337666899,0.20218408718377828,True
vector_thrust,second_climb,0.9344741060483235,0.11860715728158,10.006078142130214,7.878732847713649,0.302426304159383,True
vector_thrust,second_climb,0.9359336519254988,0.11883943690466808,10.022319427467167,7.875615000400046,0.41368677113754004,True
vector_thrust,second_climb,0.9372509454075086,0.11904938454909683,10.036979959402675,7.872791186257494,0.5139289881131447,True
vector_thrust,second_climb,0.9381638123937389,0.1191950474681317,10.047140743380936,7.870828799699659,0.5832987546240661,True
vector_thrust,second_climb,0.9384898629568629,0.1192471084813666,10.050770137435325,7.8701267888898965,0.6080565376484612,True
vector_thrust,departure_terminal_procedures,0.8139045294398968,0.10081181374299247,8.665371449170095,8.073503483578303,0.6080565376484612,True
vector_thrust,departure_terminal_procedures,0.8139045294398968,0.10081181374299247,8.665371449170095,8.073503483578303,0.656285782726008,True
vector_thrust,departure_terminal_procedures,0.8139045294403336,0.10081181374305104,8.66537144917489,8.073503483577946,0.7914211244781664,True
vector_thrust,departure_terminal_procedures,0.813904529424314,0.1008118137409029,8.665371448998942,8.073503483591074,0.9866973511447166,True
vector_thrust,departure_terminal_procedures,0.8139045294238096,0.10081181374083528,8.665371448993405,8.073503483591486,1.203437611128594,True
vector_thrust,departure_terminal_procedures,0.8139045294292279,0.10081181374156178,8.66537144905291,8.07350348358705,1.3987138377951442,True
vector_thrust,departure_terminal_procedures,0.8139045294344824,0.10081181374226642,8.665371449110625,8.073503483582742,1.5338491795473026,True
vector_thrust,departure_terminal_procedures,0.8139045294360641,0.10081181374247852,8.665371449127997,8.073503483581444,1.5820784246248494,True
vector_thrust,accel_climb,0.8685745600677696,0.10858092546836517,9.271233122797092,7.999329130058179,1.5820784246248494,True
vector_thrust,accel_climb,0.8700328888478914,0.10879669061003638,9.287338103600641,7.996869058879552,1.7009157831419461,True
vector_thrust,accel_climb,0.8741344420155518,0.10940550889845196,9.332647004410317,7.989857648090702,2.0338906623943687,True
vector_thrust,accel_climb,0.880101702131834,0.11029646422460457,9.39860172459998,7.979418998777876,2.5150533038772713,True
vector_thrust,accel_climb,0.886781155916404,0.11130103687636078,9.472478363211227,7.967411452792561,3.0491035453724256,True
vector_thrust,accel_climb,0.8928503155178358,0.11222046392707041,9.539650853492688,7.956216578271137,3.530266186855328,True
vector_thrust,accel_climb,0.897078939178131,0.112864788013011,9.586478347085986,7.948262296604997,3.8632410661077503,True
vector_thrust,accel_climb,0.8985938209912012,0.11309635547624006,9.603259185484843,7.945382653643362,3.9820784246248473,True
vector_thrust,cruise_0,0.7663075093123366,0.0945487392989427,8.139433505593926,8.104893994296821,3.9820784246248473,True
vector_thrust,cruise_0,0.7663075093146723,0.0945487392992351,8.139433505619424,8.10489399429646,4.398279414709798,True
vector_thrust,cruise_0,0.7663075093128614,0.09454873929900837,8.139433505599655,8.104893994296743,5.564448674508156,True
vector_thrust,cruise_0,0.7663075093150521,0.09454873929928265,8.139433505623568,8.104893994296402,7.249612079989462,True
vector_thrust,cruise_0,0.7663075093134353,0.09454873929908025,8.13943350560592,8.104893994296651,9.120002351525258,True
vector_thrust,cruise_0,0.766307509353123,0.09454873930404958,8.139433506039207,8.10489399429043,10.805165757006566,True
vector_thrust,cruise_0,0.7663075093699117,0.09454873930615174,8.139433506222497,8.104893994287796,11.971335016804924,True
vector_thrust,cruise_0,0.7663075092980989,0.09454873929715993,8.139433505438483,8.104893994299058,12.387536006889874,True
vector_thrust,cruise_1,0.7361410544571749,0.09077300223476198,7.808826865045639,8.10969160801058,12.387536006889874,True
vector_thrust,cruise_1,0.7361410544571751,0.090773002234762,7.808826865045641,8.10969160801058,12.790311158584988,True
vector_thrust,cruise_1,0.7361410544571749,0.09077300223476198,7.808826865045639,8.10969160801058,13.918862055164043,True
vector_thrust,cruise_1,0.7361410544571751,0.090773002234762,7.808826865045641,8.10969160801058,15.549665350791114,True
vector_thrust,cruise_1,0.7361410544571776,0.09077300223476231,7.808826865045668,8.10969160801058,17.35972045227737,True
vector_thrust,cruise_1,0.7361410544571791,0.09077300223476248,7.808826865045684,8.109691608010582,18.99052374790444,True
vector_thrust,cruise_1,0.7361410544571755,0.09077300223476203,7.808826865045644,8.109691608010582,20.119074644483497,True
vector_thrust,cruise_1,0.7361410544611344,0.0907730022352351,7.808826865088705,8.109691608011932,20.52184979617861,True
vector_thrust,cruise_2,0.8403967065169851,0.10453588724775228,8.956283393256626,8.039312896682333,20.52184979617861,True
vector_thrust,cruise_2,0.8403967065169851,0.10453588724775228,8.956283393256626,8.039312896682333,20.52856271537353,True
vector_thrust,cruise_2,0.8403967065169847,0.10453588724775223,8.956283393256621,8.039312896682333,20.54737189698318,True
