eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.278065914617,497.4122991498122,500.0,294.05691479406124,3.461664783623875,3.461664783623875,204.26021971539,0.0,False
multicopter,hover_climb,0.9956403988559608,42.06931262771666,61.42451722750096,497.2774509569117,499.85568941206793,294.4388639899435,3.4803945822281634,3.466161124345688,204.7483907583365,0.1780109348204306,False
multicopter,hover_climb,0.9833540889109108,41.55017277088357,61.959382299615584,495.9168943393004,498.47314861500735,296.0977773898105,3.534038016968799,3.4856900039825534,206.531274332052,0.6767864904796907,False
multicopter,hover_climb,0.9654140570544218,40.79214325582064,62.73818882543178,493.986035817881,496.5089491256844,298.4972646469899,3.6147519766421503,3.5139369865190777,209.1272960847726,1.3975380510987074,False
multicopter,hover_climb,0.945243029390122,39.93984631225868,63.610640107756986,491.8923453744679,494.3762873503771,301.1626759671888,3.709068228819977,3.5453144513458,212.0354670258566,2.197511930659082,False
multicopter,hover_climb,0.9268342074134744,39.16200876394962,64.4038053983001,490.0511216352408,492.49840603688745,303.56511792487646,3.798641367583838,3.573596216885821,214.67935132766695,2.9182634912780983,False
multicopter,hover_climb,0.9139633468741716,38.61816958623261,64.95657582287002,488.8022748107773,491.2234531269686,305.2277296405836,3.8633630278746978,3.5931686334336,216.52191940956675,3.4170390469373584,False
multicopter,hover_climb,0.9093436037324718,38.42296917179459,65.15461752541685,488.3616155387542,490.77334757552256,305.8210581049499,3.887030836532536,3.600153350156404,217.1820584180562,3.5950499817577897,False
multicopter,hover_descent,0.9093436037324718,38.42296917179459,54.79112766606808,488.6724032906882,490.77334757552256,266.7753867288308,3.392912421439804,3.392912421439804,182.63709222022692,3.5950499817577897,False
multicopter,hover_descent,0.9036322086522218,38.18164261910797,54.72051271072475,488.13687251995,490.22231490368057,266.740232902744,3.4101660937768865,3.392465326770937,182.40170903574915,3.856819706481853,False
multicopter,hover_descent,0.8876706948554879,37.50721245868259,54.519898760713495,486.6715424092413,488.713855641874,266.6249569883856,3.459568721756533,3.39099922044638,181.732995869045,4.590282176277448,False
multicopter,hover_descent,0.8647154402603303,36.53727212367593,54.22310939119166,484.64323579269336,486.62423569132255,266.41572178300555,3.5338318918257445,3.3883381176510987,180.7436979706389,5.650166153674686,False
multicopter,hover_descent,0.8393924728667064,35.46728758591718,53.88471842586386,482.5104766978367,484.4252098627993,266.1265486196599,3.6204868366479994,3.3846603450128763,179.61572808621287,6.826548618326096,False
multicopter,hover_descent,0.8167205238017131,34.50931790711464,53.572309637198,480.69086221208994,482.5478420104504,265.8168553549907,3.7026444201249737,3.380721592876044,178.57436545732668,7.886432595723333,False
multicopter,hover_descent,0.8011120223886166,33.8498037628993,53.35221669521696,479.4858536304225,481.3040979122684,265.5763476800246,3.761915509565706,3.377662759421241,177.84072231738986,8.619895065518929,False
multicopter,hover_descent,0.7955576385279377,33.61511148709596,53.27293201243352,479.0662077156782,480.8708891986461,265.48547340193267,3.783569749429175,3.376506998874108,177.57644004144504,8.881664790242992,False
