segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379131118679725,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.60359779395486,
departure_terminal_procedures,,,91.44,91.44,,,40.7155800890085,55.122371925430095
accel_climb,2.54,,91.44,457.20000000000005,,,43.305277373196375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.54105688559654,
arrival_terminal_procedure,,,91.44,91.44,,,42.721337234619554,45.22798278662565
second_descent,,2.54,91.44,15.24,,,39.144799883917344,
hover_descent,,1.3161929481656331,15.24,0.0,,,,
