eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19637004274394038,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7465866756897961,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5416727467184728,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4241517083719955,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2192377794006717,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7694544123465277,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9658244550904684,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9658244550904684,True
multicopter,hover_descent,0.0,0.0,90.0,,4.22188100590712,True
multicopter,hover_descent,0.0,0.0,90.0,,4.939335518140325,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9760873266401395,True
multicopter,hover_descent,0.0,0.0,90.0,,7.126795020806662,True
multicopter,hover_descent,0.0,0.0,90.0,,8.163546829306476,True
multicopter,hover_descent,0.0,0.0,90.0,,8.881001341539681,True
multicopter,hover_descent,0.0,0.0,90.0,,9.137057892356333,True
