segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2525357157855552,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.29855207177205,
second_climb,2.54,,18.288,91.44,,,35.74378881495816,
departure_terminal_procedures,,,91.44,91.44,,,43.851004220618435,44.963099637967915
accel_climb,2.54,,91.44,457.20000000000005,,,46.413726585624076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.7219781802041
decel_descend,,2.54,457.20000000000005,91.44,,,38.32795092127649,
arrival_terminal_procedure,,,91.44,91.44,,,42.921722469696526,49.314037649736555
second_descent,,2.54,91.44,18.288,,,40.25657562368056,
app_transition,,,18.288,15.24,,0.10471975511965978,25.56942132164774,
hover_descent,,1.069173455717506,15.24,0.0,,,,
