eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.5346281701426,395.2566712680729,400.0,539.0146286280765,7.563244039609715,7.563244039609715,832.6731408507131,0.0,False
vector_thrust,hover_climb,0.999495366897374,28.154799067531663,166.54398955646514,395.2592665589039,400.0,539.0272343444121,7.567289284900067,7.563420918128176,832.7199477823256,0.005044031597524,False
vector_thrust,hover_climb,0.998081246248928,28.1149646830684,166.57022093077777,395.266544752069,400.0,539.0625496157468,7.578646951677505,7.563916448307215,832.8511046538888,0.0191770940712184,False
vector_thrust,hover_climb,0.9960373188144164,28.057389262377924,166.64196284881746,395.19681195306254,399.9206927421847,539.2230500023728,7.595119713375782,7.56616852743092,833.2098142440873,0.0395999610675318,False
vector_thrust,hover_climb,0.9937673745165172,27.993447169479364,166.7721568582243,394.9997001653339,399.7143524091324,539.564730037799,7.613492732580951,7.570962849058087,833.8607842911215,0.0622676333078175,False
vector_thrust,hover_climb,0.991720743367526,27.93579558781764,166.88931970724957,394.8227343879624,399.529032527753,539.8720239724189,7.630129883156327,7.575274678266391,834.446598536248,0.0826905003041308,False
vector_thrust,hover_climb,0.9903036302292952,27.895876907867475,166.97032139718104,394.7006190009774,399.40111445733504,540.0843701226901,7.6416896985969265,7.578254237020594,834.8516069859053,0.0968235627778253,False
vector_thrust,hover_climb,0.9897977079098762,27.88162557492609,166.9992152588145,394.6571053605289,399.3555256511709,540.1600947762086,7.645824626070516,7.579316775964728,834.9960762940725,0.1018675943753493,False
vector_thrust,second_climb,0.9897977079098762,27.88162557492609,53.24834837165365,397.1026758236707,399.3555256511709,259.04828505538165,3.689482411510999,3.689482411510999,266.24174185826826,0.1018675943753493,False
vector_thrust,second_climb,0.9890090504191767,27.85940987096273,53.26361449704756,397.0331740643615,399.2845424318343,259.11411755874013,3.692716429232734,3.690420027690141,266.3180724852378,0.1266253773997445,False
vector_thrust,second_climb,0.9867981007713406,27.797129599192694,53.30639629778408,396.8388796057516,399.08608361594014,259.2985072513094,3.701811323138989,3.693046188783825,266.53198148892045,0.1959951439106658,False
vector_thrust,second_climb,0.9836001366602068,27.707046103104418,53.36823679391846,396.55927629396535,398.80042845046455,259.5647811584783,3.715041343078236,3.6968385817615834,266.8411839695923,0.2962373608862705,False
vector_thrust,second_climb,0.9800464336486928,27.606941792920928,53.436902780246506,396.250543166811,398.4849322494752,259.8600863788425,3.7298481355654767,3.7010444517843393,267.1845139012325,0.4074978278644276,False
vector_thrust,second_climb,0.9768408391351407,27.516643355919463,53.49939452817871,395.973809949894,398.2020816672624,260.12782440366715,3.743327424452685,3.7048576973855294,267.49697264089355,0.5077400448400323,False
vector_thrust,second_climb,0.9746203385398308,27.45409404337552,53.543687486166334,395.7830725829114,398.0071169365612,260.31624881710536,3.752765057091796,3.707541322792009,267.71843743083167,0.5771098113509536,False
vector_thrust,second_climb,0.9738274166863086,27.431758216515732,53.55949604817277,395.71515621376017,397.9376875142821,260.3834706395351,3.756145885595082,3.708498726279437,267.7974802408638,0.6018675943753489,False
vector_thrust,departure_terminal_procedures,0.9738274166863086,27.431758216515732,42.3290194914016,396.2378834905079,397.9376875142821,199.1837003749793,2.87710788493578,2.87710788493578,211.645097457008,0.6018675943753489,False
vector_thrust,departure_terminal_procedures,0.9729522170696762,27.407104706188065,42.33703464686604,396.1628123179461,397.861170144414,199.22142924786425,2.8796957041221094,2.877652859436518,211.68517323433016,0.636532675254529,False
vector_thrust,departure_terminal_procedures,0.9704991121913056,27.33800316031847,42.359446423290336,395.9530524433912,397.6473489249459,199.3269257002268,2.886974012049329,2.879176702373232,211.79723211645168,0.7336620734846306,False
vector_thrust,departure_terminal_procedures,0.9669520663678955,27.23808637656044,42.39171213151515,395.6514613229736,397.33986577142986,199.4788061662043,2.897563362987883,2.881370538944241,211.95856065757576,0.8740181205322864,False
vector_thrust,departure_terminal_procedures,0.9630121022091008,27.127101470678895,42.42735736643549,395.3188205604006,397.0006546046887,199.64659436826625,2.909417222472922,2.8837941547232573,212.13678683217745,1.029801579925755,False
vector_thrust,departure_terminal_procedures,0.959459591660112,27.02703075098907,42.459321280509286,395.0210091311972,396.6968971326624,199.79705396504764,2.9201888511495144,2.8859674675568328,212.2966064025464,1.1701576269734104,False
vector_thrust,departure_terminal_procedures,0.956999672418176,26.957737251216237,42.481356848501406,394.8159623918023,396.4877217012178,199.90077914298655,2.927694478387596,2.8874657253296965,212.40678424250703,1.2672870252035122,False
vector_thrust,departure_terminal_procedures,0.9561214401323734,26.932998313587987,42.48920456355857,394.7429887408741,396.41327187934985,199.9377196766279,2.930383468942229,2.887999312668485,212.44602281779288,1.3019521060826924,False
vector_thrust,accel_climb,0.9561214401323734,26.932998313587987,57.311392573491744,394.1786121008713,396.41327187934985,267.5409424886331,3.915602569102871,3.915602569102871,286.5569628674587,1.3019521060826924,False
