eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.160488769513103,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6101683089847513,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.259974070664953,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9812040541082652,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6310098157884667,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.080689355260115,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2411781247732185,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2411781247732185,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4967347277973473,True
multicopter,hover_descent,0.0,0.0,90.0,,4.212788417444751,True
multicopter,hover_descent,0.0,0.0,90.0,,5.247515978658567,True
multicopter,hover_descent,0.0,0.0,90.0,,6.395976927839645,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4307044890534595,True
multicopter,hover_descent,0.0,0.0,90.0,,8.146758178700864,True
multicopter,hover_descent,0.0,0.0,90.0,,8.402314781724993,True
