eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1661220933628399,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6315858555070756,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3042004798016216,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0507463908279218,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7233610151224674,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1888247772667033,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.354946870629543,True
multicopter,hover_descent,0.0,0.0,90.0,,3.354946870629543,True
multicopter,hover_descent,0.0,0.0,90.0,,3.615739226745516,True
multicopter,hover_descent,0.0,0.0,90.0,,4.346463170556314,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4023898632491525,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5743800732451785,True
multicopter,hover_descent,0.0,0.0,90.0,,7.630306765938016,True
multicopter,hover_descent,0.0,0.0,90.0,,8.361030709748814,True
multicopter,hover_descent,0.0,0.0,90.0,,8.621823065864787,True
