eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16508109062402104,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6276280279112839,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2960277181661362,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.037895405349356,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.706295095604208,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.168842032891471,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3339231235154925,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3339231235154925,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5835599384352887,True
multicopter,hover_descent,0.0,0.0,90.0,,4.283026750405194,True
multicopter,hover_descent,0.0,0.0,90.0,,5.293785578917077,True
multicopter,hover_descent,0.0,0.0,90.0,,6.415643241840625,True
multicopter,hover_descent,0.0,0.0,90.0,,7.426402070352508,True
multicopter,hover_descent,0.0,0.0,90.0,,8.125868882322413,True
multicopter,hover_descent,0.0,0.0,90.0,,8.37550569724221,True
