segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0645480284628697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.61403630590949,
second_climb,2.54,,18.288,91.44,,,35.07411003448587,
departure_terminal_procedures,,,91.44,91.44,,,41.818627402070945,54.69764069692257
accel_climb,2.54,,91.44,457.20000000000005,,,45.257249234662396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44905654974289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.414820146014144,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.857781931633994,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.876021726232146,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.89645465493939,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.406934702946664,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.291601999033865,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.536682399224716,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.10076475037008,85.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.81517522985437,19.75043263780026
decel_descend,,2.54,457.20000000000005,91.44,,,45.17968069720737,
arrival_terminal_procedure,,,91.44,91.44,,,43.93641719006893,57.22824716317944
second_descent,,2.54,91.44,18.288,,,35.1508121686739,
app_transition,,,18.288,15.24,,0.10471975511965978,29.058569807687622,
hover_descent,,1.3702268476815391,15.24,0.0,,,,
