eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781103732961168,0.0,1943.245166523896,4.673708288469871e-12,113.67491643661988,0.1176932372898657,0.9239363854719784,0.0315474270469025,0.0,0.0,0.0,0.0,0.0,0.0,0.5307259171104585,0.0,0.0,True
vector_thrust,hover_climb,0.778130322467577,0.0,1943.3131853555767,4.67370718133344e-12,113.67460577137126,0.1176894116137466,0.923938160617118,0.0315474178632882,0.0,0.0,0.0,0.0,0.0,0.0,0.5307490112881353,0.0,0.0057793905768242,True
vector_thrust,hover_climb,0.7781862103428655,0.0,1943.5037894942448,4.6737040790831785e-12,113.67373522071532,0.117678692599422,0.9239431343249614,0.0315473920857736,0.0,0.0,0.0,0.0,0.0,0.0,0.5308137273843797,0.0,0.0219728831239828,True
vector_thrust,hover_climb,0.7785176347693037,0.0,1943.7792716336428,4.673699596448801e-12,113.67247720289598,0.1176632039287385,0.9239503211425536,0.0315473547659784,0.0,0.0,0.0,0.0,0.0,0.0,0.5309072648035656,0.0,0.0453731578423582,True
vector_thrust,hover_climb,0.7790713628056458,0.0,1944.0851044912904,4.6736946209423975e-12,113.6710807217254,0.1176460138503131,0.9239582973842012,0.0315473132121466,0.0,0.0,0.0,0.0,0.0,0.0,0.531011111099301,0.0,0.0713455033384402,True
vector_thrust,hover_climb,0.7795692256482839,0.0,1944.3607141614816,4.673690138146084e-12,113.66982239682848,0.1176305270686959,0.9239654832515216,0.0315472756619152,0.0,0.0,0.0,0.0,0.0,0.0,0.5311046982538343,0.0,0.0947457780568155,True
vector_thrust,hover_climb,0.779913182578799,0.0,1944.551477371719,4.673687035908091e-12,113.66895153114852,0.1176198104075551,0.9239704557606288,0.0315472496144918,0.0,0.0,0.0,0.0,0.0,0.0,0.5311694763808616,0.0,0.1109392706039742,True
vector_thrust,hover_climb,0.7800358256177415,0.0,1944.6195669933068,4.673685928759253e-12,113.66864070839058,0.117615985778905,0.923972230375977,0.0315472403060701,0.0,0.0,0.0,0.0,0.0,0.0,0.5311925981638511,0.0,0.1167186611807984,True
vector_thrust,second_climb,0.4968549761894746,0.0,1233.7099202312393,2177.328870400175,85.26605439586967,0.8236273700756334,0.9072787436239168,0.0587949551223011,0.0,0.0,0.0,0.0,0.0,0.0,0.3370004030769917,0.0,0.1167186611807984,True
vector_thrust,second_climb,0.4969686263315646,0.0,1233.784582499584,2177.695372935269,85.27283449763253,0.8236332023139814,0.9072801604737496,0.0588138222486238,0.0,0.0,0.0,0.0,0.0,0.0,0.3370351458844781,0.0,0.1414764442051936,True
vector_thrust,second_climb,0.4972868399365965,0.0,1233.9937843122336,2178.724543791343,85.29193388139733,0.8236492470385843,0.9072840990888614,0.0588667989772026,0.0,0.0,0.0,0.0,0.0,0.0,0.3371325127522664,0.0,0.2108462107161149,True
vector_thrust,second_climb,0.4977460814497119,0.0,1234.296107005272,2180.21761258777,85.31979736948233,0.8236716668866191,0.9072897098736128,0.0589436433175466,0.0,0.0,0.0,0.0,0.0,0.0,0.337273265984561,0.0,0.3110884276917197,True
vector_thrust,second_climb,0.4982549848795618,0.0,1234.631703396363,2181.882935136144,85.35108594772252,0.8236955092061895,0.907295827447664,0.0590293335067291,0.0,0.0,0.0,0.0,0.0,0.0,0.3374295704674276,0.0,0.4223488946698767,True
vector_thrust,second_climb,0.4987127563857632,0.0,1234.9341233874477,2183.3906857404354,85.37959919935999,0.8237160723590219,0.9073012419347752,0.0591068944102571,0.0,0.0,0.0,0.0,0.0,0.0,0.3375704734004434,0.0,0.5225911116454814,True
vector_thrust,second_climb,0.4990291366131437,0.0,1235.1434458645972,2184.4381646592374,85.39950856388032,0.8237298047584131,0.9073049358158516,0.0591607645482612,0.0,0.0,0.0,0.0,0.0,0.0,0.3376680267639222,0.0,0.5919608781564029,True
vector_thrust,second_climb,0.499141970714799,0.0,1235.2181615957195,2184.8128150866432,85.40664904802279,0.8237346089639102,0.9073062437647832,0.0591800292329531,0.0,0.0,0.0,0.0,0.0,0.0,0.3377028525059971,0.0,0.616718661180798,True
vector_thrust,departure_terminal_procedures,0.5346922864243447,0.0,1354.2522371188668,1259.3366945469816,60.25850844074825,0.735163685174448,0.9150021392442638,0.0347368220649179,0.0,0.0,0.0,0.0,0.0,0.0,0.370246210513016,0.0,0.616718661180798,True
vector_thrust,departure_terminal_procedures,0.534804990428013,0.0,1354.252237118794,1259.336694545983,60.25850844071724,0.7351636851743109,0.9150021392442592,0.0347368220649028,0.0,0.0,0.0,0.0,0.0,0.0,0.3702462105129961,0.0,0.6555436798640132,True
vector_thrust,departure_terminal_procedures,0.5351200538102159,0.0,1354.2522371185687,1259.3366945429077,60.25850844060954,0.735163685173885,0.9150021392442432,0.0347368220648535,0.0,0.0,0.0,0.0,0.0,0.0,0.3702462105129345,0.0,0.7643289648058417,True
vector_thrust,departure_terminal_procedures,0.5355734395069561,0.0,1354.2522371183154,1259.336694539439,60.25850844050184,0.735163685173406,0.9150021392442268,0.0347368220648021,0.0,0.0,0.0,0.0,0.0,0.0,0.3702462105128652,0.0,0.9215282561595892,True
vector_thrust,departure_terminal_procedures,0.5360740321499384,0.0,1354.252237118069,1259.336694536064,60.2585084403876,0.7351636851729396,0.91500213924421,0.03473682206475,0.0,0.0,0.0,0.0,0.0,0.0,0.3702462105127979,0.0,1.0960063063498573,True
vector_thrust,departure_terminal_procedures,0.5365226774165224,0.0,1354.2522371179282,1259.3366945341363,60.258508440322736,0.7351636851726733,0.9150021392442004,0.03473682206472,0.0,0.0,0.0,0.0,0.0,0.0,0.3702462105127594,0.0,1.2532055977036047,True
vector_thrust,departure_terminal_procedures,0.5368318297944477,0.0,1354.252237117864,1259.3366945332648,60.25850844028968,0.7351636851725526,0.9150021392441956,0.0347368220647047,0.0,0.0,0.0,0.0,0.0,0.0,0.3702462105127418,0.0,1.3619908826454334,True
vector_thrust,departure_terminal_procedures,0.536941903230611,0.0,1354.2522371178595,1259.3366945332027,60.25850844029213,0.7351636851725435,0.9150021392441958,0.0347368220647062,0.0,0.0,0.0,0.0,0.0,0.0,0.3702462105127406,0.0,1.4008159013286487,True
vector_thrust,accel_climb,0.5228053497301134,0.0,1294.8447869655806,2024.158602776759,82.21251968516981,0.81534672207414,0.910733601372988,0.0518409991685357,0.0,0.0,0.0,0.0,0.0,0.0,0.354004492247673,0.0,1.4008159013286487,True
vector_thrust,accel_climb,0.5233105006655556,0.0,1295.0570231863044,2025.2721041477937,82.23172820607766,0.8154080942788889,0.910737519664164,0.051926524966593,0.0,0.0,0.0,0.0,0.0,0.0,0.3541350101289244,0.0,1.5196532598457455,True
vector_thrust,accel_climb,0.5247330766347083,0.0,1295.6919372024938,2028.4402360415256,82.28755037810798,0.815551914136029,0.910749627756076,0.0521651388867165,0.0,0.0,0.0,0.0,0.0,0.0,0.3545120853585944,0.0,1.852628139098168,True
vector_thrust,accel_climb,0.5267715859572322,0.0,1296.6262706937412,2033.145507299706,82.36898576359269,0.8157863590133485,0.910767584946211,0.0525115257821145,0.0,0.0,0.0,0.0,0.0,0.0,0.3550625577758491,0.0,2.3337907805810705,True
vector_thrust,accel_climb,0.5290521507344488,0.0,1297.7897161014089,2038.545376084166,82.46555761525478,0.8159680378015127,0.9107910681097178,0.0528930649700982,0.0,0.0,0.0,0.0,0.0,0.0,0.3557095370617238,0.0,2.867841022076225,True
