eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.661185324553785,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.661185324553785,0.0,0.0,0.18107311158195735,True
multicopter,hover_climb,282.3826486059498,4.661185324553785,0.0,0.0,0.6884286958630438,True
multicopter,hover_climb,583.1092995327641,4.661185324553785,0.0,0.0,1.4215787570684884,True
multicopter,hover_climb,916.8907004672358,4.661185324553785,0.0,0.0,2.235313934081119,True
multicopter,hover_climb,1217.61735139405,4.661185324553785,0.0,0.0,2.9684639952865632,True
multicopter,hover_climb,1425.7266509268143,4.661185324553785,0.0,0.0,3.47581957956765,True
multicopter,hover_climb,1500.0,4.661185324553785,0.0,0.0,3.6568926911496074,True
multicopter,hover_descent,1500.0,3.2554261423683393,0.0,0.0,3.6568926911496074,True
multicopter,hover_descent,1425.7266509268143,3.2554261423683393,0.0,0.0,3.916156853033828,True
multicopter,hover_descent,1217.6173513940503,3.2554261423683393,0.0,0.0,4.64259889175904,True
multicopter,hover_descent,916.890700467236,3.2554261423683393,0.0,0.0,5.692338052328781,True
multicopter,hover_descent,583.1092995327642,3.2554261423683393,0.0,0.0,6.857460619786277,True
multicopter,hover_descent,282.38264860594995,3.2554261423683393,0.0,0.0,7.907199780356016,True
multicopter,hover_descent,74.27334907318571,3.2554261423683393,0.0,0.0,8.633641819081229,True
multicopter,hover_descent,-0.0,3.2554261423683393,0.0,0.0,8.89290598096545,True
