eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.544900813535077,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.544900813535077,0.0,0.0,0.15221468494384466,True
multicopter,hover_climb,282.3826486059498,5.544900813535077,0.0,0.0,0.5787107546316476,True
multicopter,hover_climb,583.1092995327641,5.544900813535077,0.0,0.0,1.1950154318307051,True
multicopter,hover_climb,916.8907004672358,5.544900813535077,0.0,0.0,1.8790620167409036,True
multicopter,hover_climb,1217.61735139405,5.544900813535077,0.0,0.0,2.4953666939399612,True
multicopter,hover_climb,1425.7266509268143,5.544900813535077,0.0,0.0,2.921862763627764,True
multicopter,hover_climb,1500.0,5.544900813535077,0.0,0.0,3.0740774485716087,True
multicopter,hover_descent,1500.0,3.117824427415134,0.0,0.0,3.0740774485716087,True
multicopter,hover_descent,1425.7266509268143,3.117824427415134,0.0,0.0,3.344783946011187,True
multicopter,hover_descent,1217.6173513940503,3.117824427415134,0.0,0.0,4.103286696514697,True
multicopter,hover_descent,916.890700467236,3.117824427415134,0.0,0.0,5.199354927919157,True
multicopter,hover_descent,583.1092995327642,3.117824427415134,0.0,0.0,6.415898884600212,True
multicopter,hover_descent,282.38264860594995,3.117824427415134,0.0,0.0,7.511967116004671,True
multicopter,hover_descent,74.27334907318571,3.117824427415134,0.0,0.0,8.270469866508183,True
multicopter,hover_descent,-0.0,3.117824427415134,0.0,0.0,8.541176363947761,True
