segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2041224489720626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.198417287432704,
second_climb,2.54,,18.288,91.44,,,37.05467768533472,
departure_terminal_procedures,,,91.44,91.44,,,41.83336979274969,44.40128728833754
accel_climb,2.54,,91.44,457.20000000000005,,,43.85335219110183,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099114038
decel_descend,,2.54,457.20000000000005,91.44,,,44.90481323052104,
arrival_terminal_procedure,,,91.44,91.44,,,37.872904009184005,57.974551216727875
second_descent,,2.54,91.44,18.288,,,41.298589523896354,
app_transition,,,18.288,15.24,,0.10471975511965978,26.090611897054124,
hover_descent,,1.4346123707393648,15.24,0.0,,,,
