segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.211629128432386,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.12188910484964,
second_climb,2.54,,18.288,91.44,,,36.582782924690925,
departure_terminal_procedures,,,91.44,91.44,,,41.36453858973391,57.77384827026496
accel_climb,2.54,,91.44,457.20000000000005,,,44.93092889084719,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.28392399798921,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.059117672289915,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.19184843858367,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.680526136970165,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.16653117674289,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.83880513332511,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.07399584714327,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.984952157002475,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.07397120071508,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.27900325664785,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.96932468305868,294.9908224127812
decel_descend,,2.54,457.20000000000005,91.44,,,40.53759575975298,
arrival_terminal_procedure,,,91.44,91.44,,,44.21989284967832,58.90862430004945
second_descent,,2.54,91.44,18.288,,,36.84374990968024,
app_transition,,,18.288,15.24,,0.10471975511965978,26.26933306476449,
hover_descent,,1.4795283863646629,15.24,0.0,,,,
