eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005162016296158841,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01962566454920582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04052624183762007,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06372413250067227,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0846247097890865,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09908835804213349,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10425037433829233,True
lift_and_cruse,dep_transition,-0.11109371792853484,0.05584163394851032,-1.0000000000000013,-1.989442465651535,0.10425037433829233,True
lift_and_cruse,dep_transition,-0.10009568531799694,0.05570258824430302,-0.9009688679024207,-1.7969665050211419,0.10513579905310995,True
lift_and_cruse,dep_transition,-0.06927432626892956,0.055387529282164547,-0.6234898018587345,-1.2507206435589595,0.1076167039737717,True
lift_and_cruse,dep_transition,-0.024725662799331936,0.05512611656181034,-0.22252093395631453,-0.4485290156727838,0.11120171545443837,True
lift_and_cruse,dep_transition,0.024726243656954656,0.05510384401396551,0.2225209339563123,0.44872084877940716,0.11518077800408348,True
lift_and_cruse,dep_transition,0.06927879976098676,0.055325137514435935,0.6234898018587326,1.2522119758475054,0.11876578948475015,True
lift_and_cruse,dep_transition,0.10010490094349866,0.05561245564533011,0.9009688679024179,1.800044608386299,0.1212466944054119,True
lift_and_cruse,dep_transition,0.11110501544788415,0.055741607197831264,0.9999999999999992,1.9932151409550118,0.12213211912022953,True
lift_and_cruse,second_climb,1.2875865653564365,0.15632004074814324,11.857138768975933,8.236861756138778,0.12213211912022953,True
lift_and_cruse,second_climb,1.2880093469361864,0.15639671001921143,11.861261437322383,8.235527120602281,0.1458995908236489,True
lift_and_cruse,second_climb,1.2891947692019434,0.15661196176017828,11.87282312880088,8.231777156179822,0.21249456667413338,True
lift_and_cruse,second_climb,1.2909098760980473,0.15692413234944436,11.88955695285647,8.226331137032528,0.3087270949707139,True
lift_and_cruse,second_climb,1.2928164401989828,0.15727218002656787,11.908167154421196,8.220248743169888,0.4155371432697446,True
lift_and_cruse,second_climb,1.2945368450736146,0.15758718020142515,11.924967865288036,8.21473449438565,0.5117696715663251,True
lift_and_cruse,second_climb,1.2957288737849566,0.1578059604554452,11.936612963769074,8.21089944920548,0.5783646474168096,True
lift_and_cruse,second_climb,1.2961545955064613,0.1578842000912907,11.940772751965438,8.209526949226127,0.602132119120229,True
lift_and_cruse,departure_terminal_procedures,1.0790200144732367,0.12369535793240022,9.850146725178138,8.7232054016362,0.602132119120229,True
lift_and_cruse,departure_terminal_procedures,1.079020014473265,0.12369535793240408,9.850146725178407,8.723205401636156,0.6463938238614301,True
lift_and_cruse,departure_terminal_procedures,1.0790200144732671,0.12369535793240433,9.850146725178424,8.723205401636156,0.7704123646268533,True
lift_and_cruse,departure_terminal_procedures,1.0790200144732687,0.12369535793240452,9.85014672517844,8.723205401636154,0.9496243484303188,True
lift_and_cruse,departure_terminal_procedures,1.079020014473271,0.12369535793240483,9.850146725178462,8.72320540163615,1.1485346439888058,True
lift_and_cruse,departure_terminal_procedures,1.079020014473271,0.12369535793240483,9.850146725178462,8.72320540163615,1.3277466277922714,True
lift_and_cruse,departure_terminal_procedures,1.0790200144732458,0.12369535793240144,9.850146725178224,8.723205401636188,1.4517651685576947,True
lift_and_cruse,departure_terminal_procedures,1.0790200144732414,0.12369535793240083,9.850146725178181,8.723205401636195,1.4960268732988957,True
lift_and_cruse,accel_climb,1.0517762273366742,0.12001047870685358,9.59259487535842,8.764036596386056,1.4960268732988957,True
lift_and_cruse,accel_climb,1.0284322320024664,0.11689201002911362,9.37157687901891,8.798139682484035,1.6148642318159927,True
lift_and_cruse,accel_climb,0.9670822461588157,0.10903965947538682,8.792721069098715,8.869087181780058,1.947839111068415,True
lift_and_cruse,accel_climb,0.8878815229569794,0.09966912737554362,8.049814778878465,8.908290323557543,2.4290017525513177,True
lift_and_cruse,accel_climb,0.8111479160628982,0.09144519576709711,7.334778483883699,8.870317453623487,2.963051994046472,True
lift_and_cruse,accel_climb,0.7505029350170155,0.0855255995133111,6.772652740361853,8.775184731680346,3.444214635529374,True
lift_and_cruse,accel_climb,0.7125914626701556,0.08207549500773072,6.422440800372642,8.682146389772445,3.7771895147817967,True
lift_and_cruse,accel_climb,0.6997867715614863,0.08095271323689276,6.304347517211077,8.64438934262392,3.8960268732988936,True
lift_and_cruse,cruise_0,0.7104932253456306,0.08187029121099831,6.402544327631745,8.678278956093223,3.8960268732988936,True
lift_and_cruse,cruise_0,0.7104932262310746,0.08187029128600506,6.402544335724824,8.678278958957687,3.900153170469626,True
lift_and_cruse,cruise_0,0.7104932264883952,0.08187029130780295,6.402544338076769,8.67827895979013,3.911714798221446,True
lift_and_cruse,cruise_0,0.7104932263734245,0.08187029129806365,6.402544337025921,8.678278959418197,3.9284218343840474,True
lift_and_cruse,cruise_0,0.7104932254481527,0.08187029121968305,6.402544328568811,8.678278956424888,3.946965245547073,True
lift_and_cruse,cruise_0,0.7104932254490632,0.0818702912197602,6.402544328577134,8.678278956427832,3.9636722817096746,True
lift_and_cruse,cruise_0,0.7104932254464937,0.08187029121954253,6.402544328553649,8.67827895641952,3.9752339094614944,True
lift_and_cruse,cruise_0,0.7104932254458571,0.08187029121948859,6.4025443285478305,8.678278956417461,3.979360206632227,True
lift_and_cruse,cruise_1,1.106548682905683,0.1276043665155273,10.109434517549237,8.671714872476834,3.979360206632227,True
lift_and_cruse,cruise_1,1.1065486829028146,0.12760436651512785,10.109434517522095,8.6717148724815,3.9834865038029594,True
lift_and_cruse,cruise_1,1.1065486829028144,0.12760436651512777,10.109434517522088,8.671714872481505,3.9950481315547797,True
lift_and_cruse,cruise_1,1.1065486829028839,0.12760436651513746,10.109434517522747,8.671714872481392,4.01175516771738,True
lift_and_cruse,cruise_1,1.1065486829028146,0.12760436651512785,10.109434517522095,8.6717148724815,4.030298578880407,True
lift_and_cruse,cruise_1,1.1065486829028144,0.1276043665151278,10.10943451752209,8.671714872481502,4.047005615043008,True
lift_and_cruse,cruise_1,1.1065486829028146,0.12760436651512783,10.109434517522093,8.671714872481502,4.058567242794828,True
lift_and_cruse,cruise_1,1.1065486829028146,0.12760436651512785,10.109434517522095,8.6717148724815,4.062693539965561,True
lift_and_cruse,cruise_2,0.8155773670666041,0.09188795488190088,7.374476821438242,8.875781032615494,4.062693539965561,True
lift_and_cruse,cruise_2,0.8155773670665658,0.09188795488189713,7.374476821437891,8.87578103261544,4.310271370209512,True
lift_and_cruse,cruise_2,0.8155773670665926,0.09188795488189974,7.3744768214381375,8.875781032615478,5.003969035318727,True
lift_and_cruse,cruise_2,0.8155773670665728,0.0918879548818978,7.374476821437955,8.875781032615452,6.006391205074774,True
lift_and_cruse,cruise_2,0.8155773670665596,0.0918879548818965,7.374476821437832,8.875781032615434,7.1189958748563456,True
