segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104097884589363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.4061158540085,
second_climb,2.54,,18.288,91.44,,,37.99848367314308,
departure_terminal_procedures,,,91.44,91.44,,,38.67524313030702,57.67947550994705
accel_climb,2.54,,91.44,457.20000000000005,,,46.62958846432969,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.62615717118276,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.31474145289423,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.63549954988426,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.975968112409575,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.37849626129063,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.839743241978866,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.442002507122375,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,23.10330650278041,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.33023748997307,24.715431444009482
decel_descend,,2.54,457.20000000000005,91.44,,,42.74691509879587,
arrival_terminal_procedure,,,91.44,91.44,,,44.76138735962204,55.94993646508862
second_descent,,2.54,91.44,18.288,,,35.538228060285256,
app_transition,,,18.288,15.24,,0.10471975511965978,31.779363172901693,
hover_descent,,1.4210256533266128,15.24,0.0,,,,
