eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16689812301225898,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6345362719153054,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3102929761133675,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.060326332727917,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.736083036925979,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2037211858290258,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.370619308841285,True
multicopter,hover_descent,0.0,0.0,90.0,,3.370619308841285,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6222458413844625,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3272877182469145,True
multicopter,hover_descent,0.0,0.0,90.0,,5.346102748944859,True
multicopter,hover_descent,0.0,0.0,90.0,,6.476902121702197,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4957171524001405,True
multicopter,hover_descent,0.0,0.0,90.0,,8.200759029262594,True
multicopter,hover_descent,0.0,0.0,90.0,,8.45238556180577,True
