segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9278493536779866,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.483241229685223,
second_climb,2.54,,18.288,91.44,,,40.35710959146709,
departure_terminal_procedures,,,91.44,91.44,,,45.24950574501124,54.802746184747164
accel_climb,2.54,,91.44,457.20000000000005,,,47.274882069958174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.89877025422776,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.91829238599868,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.26181377040115,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68997892188302,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.01278077722204,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.531632878881766,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.97619866738515,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.867720999156255,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.2141711819871,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.58960151667692,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.20465235585995,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.03612854352977,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.9050662935055,45.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.003125491634606,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.70629713578948,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.93827607830967,15.991383823278738
decel_descend,,2.54,457.20000000000005,91.44,,,36.68964264653632,
arrival_terminal_procedure,,,91.44,91.44,,,45.3929173483203,45.254766104919675
second_descent,,2.54,91.44,18.288,,,34.84257173834203,
app_transition,,,18.288,15.24,,0.10471975511965978,24.709288886137184,
hover_descent,,1.3566901697257239,15.24,0.0,,,,
