eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006176808961225541,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02348384307654087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04849323198256373,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07625155948642987,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10126094839245271,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11856798250776805,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1247447914689936,True
lift_and_cruse,dep_transition,-0.11120039346245023,0.05499696279091393,-1.0,-2.021936991051835,0.1247447914689936,True
lift_and_cruse,dep_transition,-0.10019180414884682,0.054859542116249285,-0.9009688679024191,-1.8263332190512434,0.12549527662486817,True
lift_and_cruse,dep_transition,-0.06934085518991842,0.0545489838005901,-0.6234898018587326,-1.2711667634983201,0.12759808930327451,True
lift_and_cruse,dep_transition,-0.024749411434104918,0.054293942868520295,-0.22252093395631464,-0.4558411146163905,0.13063674166394917,True
lift_and_cruse,dep_transition,0.02474999508667213,0.05427857023805742,0.22252093395631445,0.4559809696188105,0.13400939134023493,True
lift_and_cruse,dep_transition,0.0693453505186432,0.05450593561819858,0.6234898018587341,1.2722531909990733,0.1370480437009096,True
lift_and_cruse,dep_transition,0.10020106521650518,0.054797380630698125,0.9009688679024194,1.8285739950199624,0.13915085637931593,True
lift_and_cruse,dep_transition,0.11121174689337507,0.05492799093094482,1.000000000000001,2.024682589122728,0.13990134153519052,True
lift_and_cruse,second_climb,1.299167611731951,0.15842725877772768,11.970836357553997,8.200404537420383,0.13990134153519052,True
lift_and_cruse,second_climb,1.2995935942727377,0.1585059984733942,11.975002666725935,8.19901837652459,0.16366881323860988,True
lift_and_cruse,second_climb,1.3007879853011983,0.15872707065148264,11.986686810654417,8.195123742674879,0.23026378908909437,True
lift_and_cruse,second_climb,1.302516052430655,0.15904770241804125,12.003598041252248,8.189467893142647,0.3264963173856748,True
lift_and_cruse,second_climb,1.3044370015391034,0.15940520971641758,12.022405773843499,8.18315162885643,0.43330636568470565,True
lift_and_cruse,second_climb,1.3061703680552001,0.15972878996662038,12.039384988473818,8.177426050295376,0.5295388939812862,True
lift_and_cruse,second_climb,1.307371367715012,0.15995353716763946,12.051153896429597,8.173444556870413,0.5961338698317706,True
lift_and_cruse,second_climb,1.3078002914478983,0.16003391186033097,12.055357925227487,8.172019769092918,0.6199013415351899,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794745,0.09389515867036807,7.560378030139852,8.896512276123298,0.6199013415351899,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794477,0.09389515867036533,7.5603780301396055,8.896512276123273,0.6684438514370846,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794477,0.09389515867036533,7.5603780301396055,8.896512276123273,0.8044569417218833,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794475,0.0938951586703653,7.560378030139603,8.896512276123273,1.001001551767598,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794477,0.09389515867036533,7.5603780301396055,8.896512276123273,1.2191496110932192,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794477,0.09389515867036533,7.5603780301396055,8.896512276123273,1.4156942211389338,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794484,0.09389515867036538,7.560378030139611,8.896512276123275,1.5517073114237325,True
lift_and_cruse,departure_terminal_procedures,0.8353394317794477,0.09389515867036533,7.5603780301396055,8.896512276123273,1.6002498213256273,True
lift_and_cruse,accel_climb,1.115596430116889,0.12889664235860038,10.198671088823014,8.654968893706432,1.6002498213256273,True
lift_and_cruse,accel_climb,1.0869508307293725,0.12484717714789617,9.926144179525336,8.706250758411231,1.7190871798427243,True
lift_and_cruse,accel_climb,1.0123577137634725,0.11479130170401852,9.219407012649905,8.81911520067755,2.052062059095147,True
lift_and_cruse,accel_climb,0.9175775392164957,0.10308264556536859,8.327612290440195,8.901377474199817,2.533224700578049,True
lift_and_cruse,accel_climb,0.8274347136595183,0.09312370016452279,7.486070805520092,8.885329000004072,3.0672749420732033,True
lift_and_cruse,accel_climb,0.7574058164808705,0.0861757374117042,6.836466988624631,8.78908425073716,3.5484375835561064,True
lift_and_cruse,accel_climb,0.7141888872531779,0.08221768895151997,6.437173359101303,8.686559989229355,3.8814124628085285,True
lift_and_cruse,accel_climb,0.699691566872424,0.08094478365822211,6.303477981487563,8.644060003011097,4.0002498213256255,True
lift_and_cruse,cruise_0,0.7104932254494587,0.08187029121979368,6.402544328580748,8.678278956429113,4.0002498213256255,True
lift_and_cruse,cruise_0,0.7104932254481622,0.08187029121968385,6.402544328568897,8.678278956424919,4.503658076154995,True
lift_and_cruse,cruise_0,0.7104932254483614,0.08187029121970071,6.402544328570718,8.678278956425565,5.914176661877063,True
lift_and_cruse,cruise_0,0.7104932254485636,0.08187029121971787,6.402544328572569,8.678278956426217,7.95243507371436,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,10.214731235603557,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,12.252989647440852,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,13.663508233162922,True
lift_and_cruse,cruise_0,0.7104932254479085,0.08187029121966238,6.40254432856658,8.678278956424096,14.166916487992292,True
lift_and_cruse,cruise_1,0.9031077561879439,0.1013981977120226,8.190141211487829,8.906546433427032,14.166916487992292,True
lift_and_cruse,cruise_1,0.9031077561884634,0.1013981977120807,8.190141211492657,8.906546433427053,14.171042785163024,True
lift_and_cruse,cruise_1,0.9031077561884606,0.10139819771208039,8.190141211492632,8.906546433427051,14.182604412914843,True
lift_and_cruse,cruise_1,0.9031077561884634,0.1013981977120807,8.190141211492657,8.906546433427053,14.199311449077445,True
lift_and_cruse,cruise_1,0.9031077561884588,0.1013981977120802,8.190141211492616,8.906546433427051,14.217854860240472,True
lift_and_cruse,cruise_1,0.9031077561884554,0.10139819771207981,8.190141211492582,8.906546433427051,14.234561896403074,True
lift_and_cruse,cruise_1,0.9031077561884576,0.10139819771208003,8.190141211492602,8.906546433427053,14.246123524154893,True
lift_and_cruse,cruise_1,0.9031077561884582,0.10139819771208011,8.190141211492609,8.906546433427051,14.250249821325625,True
lift_and_cruse,cruise_2,0.7833347531930395,0.08865603472038538,7.075474455262709,8.835661956499855,14.250249821325625,True
lift_and_cruse,cruise_2,0.7833347519537461,0.08865603460312874,7.075474443869177,8.835661954207252,14.50195394874031,True
lift_and_cruse,cruise_2,0.7833347519540697,0.08865603460315932,7.075474443872153,8.835661954207852,15.207213241601345,True
lift_and_cruse,cruise_2,0.783334751954256,0.088656034603177,7.075474443873867,8.835661954208192,16.226342447519993,True
lift_and_cruse,cruise_2,0.7833347519518431,0.08865603460294869,7.075474443851683,8.83566195420373,17.35749052846459,True
lift_and_cruse,cruise_2,0.7833347519580499,0.08865603460353597,7.075474443908748,8.83566195421521,18.376619734383237,True
lift_and_cruse,cruise_2,0.7833347525232841,0.08865603465701599,7.075474449105267,8.835661955260855,19.081879027244273,True
lift_and_cruse,cruise_2,0.7833347518067595,0.0886560345892215,7.075474442517849,8.835661953935334,19.33358315465896,True
lift_and_cruse,cruise_3,0.5473954272285995,0.0691222594463553,4.906600126423893,7.919235158298383,19.33358315465896,True
lift_and_cruse,cruise_3,0.5473954272268843,0.06912225944624571,4.906600126408393,7.919235158286125,19.57703468773218,True
lift_and_cruse,cruise_3,0.5473954272275644,0.06912225944628916,4.90660012641454,7.919235158290986,20.25917072508957,True
lift_and_cruse,cruise_3,0.5473954272276967,0.06912225944629763,4.906600126415734,7.919235158291931,21.24488585868302,True
lift_and_cruse,cruise_3,0.5473954272274029,0.06912225944627884,4.906600126413078,7.919235158289832,22.338947117301565,True
lift_and_cruse,cruise_3,0.5473954272272384,0.06912225944626833,4.906600126411593,7.919235158288657,23.324662250895013,True
lift_and_cruse,cruise_3,0.5473954272269917,0.06912225944625257,4.906600126409363,7.919235158286894,24.006798288252405,True
lift_and_cruse,cruise_3,0.5473954272268396,0.06912225944624285,4.90660012640799,7.919235158285807,24.250249821325625,True
lift_and_cruse,cruise_4,0.6019915368704127,0.073028082666619,5.405909583284772,8.243288265126285,24.250249821325625,True
lift_and_cruse,cruise_4,0.6019915368694615,0.07302808266655177,5.405909583276143,8.24328826512085,24.254376118496356,True
lift_and_cruse,cruise_4,0.6019915368694614,0.07302808266655177,5.405909583276142,8.243288265120848,24.26593774624818,True
lift_and_cruse,cruise_4,0.6019915368690821,0.07302808266652498,5.405909583272706,8.243288265118679,24.28264478241078,True
lift_and_cruse,cruise_4,0.6019915368686427,0.07302808266649391,5.40590958326872,8.243288265116169,24.301188193573804,True
lift_and_cruse,cruise_4,0.6019915368693085,0.07302808266654098,5.40590958327476,8.243288265119972,24.317895229736404,True
lift_and_cruse,cruise_4,0.6019915368693476,0.07302808266654373,5.405909583275112,8.243288265120198,24.329456857488225,True
lift_and_cruse,cruise_4,0.6019915368692201,0.07302808266653472,5.4059095832739565,8.243288265119467,24.33358315465896,True
lift_and_cruse,cruise_5,0.548435461993597,0.06919338859526501,4.916099863398604,7.926125214094908,24.33358315465896,True
lift_and_cruse,cruise_5,0.5484354620509971,0.06919338859894006,4.91609986391735,7.92612521450349,24.337709451829692,True
lift_and_cruse,cruise_5,0.5484354620597055,0.06919338859949764,4.916099863996052,7.926125214565475,24.349271079581513,True
lift_and_cruse,cruise_5,0.5484354620745966,0.06919338860045104,4.916099864130627,7.926125214671472,24.365978115744113,True
lift_and_cruse,cruise_5,0.5484354620706021,0.06919338860019528,4.9160998640945275,7.926125214643041,24.384521526907136,True
lift_and_cruse,cruise_5,0.5484354620743129,0.06919338860043286,4.916099864128064,7.9261252146694545,24.401228563069736,True
lift_and_cruse,cruise_5,0.5484354620745979,0.06919338860045113,4.91609986413064,7.926125214671481,24.41279019082156,True
lift_and_cruse,cruise_5,0.5484354620743214,0.06919338860043342,4.91609986412814,7.926125214669513,24.416916487992292,True
lift_and_cruse,cruise_6,0.678448405727894,0.07910486626481228,6.1075366426897535,8.576569783415257,24.416916487992292,True
lift_and_cruse,cruise_6,0.6784484057278954,0.07910486626481239,6.107536642689763,8.576569783415264,24.668620615406976,True
lift_and_cruse,cruise_6,0.6784484057278954,0.07910486626481239,6.107536642689763,8.576569783415264,25.373879908268012,True
lift_and_cruse,cruise_6,0.6784484057277007,0.07910486626479672,6.107536642687989,8.5765697834145,26.39300911418666,True
lift_and_cruse,cruise_6,0.6784484057275186,0.07910486626478205,6.107536642686329,8.57656978341379,27.524157195131256,True
lift_and_cruse,cruise_6,0.6784484057278942,0.0791048662648123,6.107536642689754,8.576569783415257,28.543286401049905,True
lift_and_cruse,cruise_6,0.6784484057278934,0.07910486626481224,6.107536642689747,8.576569783415255,29.24854569391094,True
lift_and_cruse,cruise_6,0.6784484057279733,0.07910486626481866,6.107536642690475,8.576569783415568,29.500249821325625,True
