segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9595886244448206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.160683191446857,
second_climb,2.54,,18.288,91.44,,,39.26720654224238,
departure_terminal_procedures,,,91.44,91.44,,,43.290265877483144,51.86270372636306
accel_climb,2.54,,91.44,457.20000000000005,,,42.70822513802469,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.641004410254425,
arrival_terminal_procedure,,,91.44,91.44,,,36.268606642763004,44.00200658545857
second_descent,,2.54,91.44,18.288,,,34.529842758406325,
app_transition,,,18.288,15.24,,0.10471975511965978,26.522959827643053,
hover_descent,,1.260412851160049,15.24,0.0,,,,
