eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.753924449113304,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.753924449113304,0.0,0.0,0.17754075383645068,True
multicopter,hover_climb,282.3826486059498,4.753924449113304,0.0,0.0,0.6749988916540396,True
multicopter,hover_climb,583.1092995327641,4.753924449113304,0.0,0.0,1.3938467283343061,True
multicopter,hover_climb,916.8907004672358,4.753924449113304,0.0,0.0,2.191707633732563,True
multicopter,hover_climb,1217.61735139405,4.753924449113304,0.0,0.0,2.9105554704128296,True
multicopter,hover_climb,1425.7266509268143,4.753924449113304,0.0,0.0,3.4080136082304184,True
multicopter,hover_climb,1500.0,4.753924449113304,0.0,0.0,3.585554362066869,True
multicopter,hover_descent,1500.0,3.111700896790908,0.0,0.0,3.585554362066869,True
multicopter,hover_descent,1425.7266509268143,3.111700896790908,0.0,0.0,3.856793584078066,True
multicopter,hover_descent,1217.6173513940503,3.111700896790908,0.0,0.0,4.616788995661585,True
multicopter,hover_descent,916.890700467236,3.111700896790908,0.0,0.0,5.715014184821261,True
multicopter,hover_descent,583.1092995327642,3.111700896790908,0.0,0.0,6.9339521839959675,True
multicopter,hover_descent,282.38264860594995,3.111700896790908,0.0,0.0,8.032177373155642,True
multicopter,hover_descent,74.27334907318571,3.111700896790908,0.0,0.0,8.792172784739163,True
multicopter,hover_descent,-0.0,3.111700896790908,0.0,0.0,9.06341200675036,True
