segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9313602443514866,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.14698623087051,
departure_terminal_procedures,,,91.44,91.44,,,36.52845815023805,52.602487810774356
accel_climb,2.54,,91.44,457.20000000000005,,,43.51015408902865,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,36.539682378725544,
arrival_terminal_procedure,,,91.44,91.44,,,42.307993117247825,44.17628466940921
second_descent,,2.54,91.44,15.24,,,39.03297918981234,
hover_descent,,1.5110486638607064,15.24,0.0,,,,
