segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3726728432271766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.227126340385578,
second_climb,2.54,,18.288,91.44,,,40.1421316899255,
departure_terminal_procedures,,,91.44,91.44,,,43.81694508915268,42.209026405135
accel_climb,2.54,,91.44,457.20000000000005,,,43.63756923837224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.36278022479508,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.306888971706044,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19392587365919,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.727686467391855,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.34488489460163,20.265764059175126
decel_descend,,2.54,457.20000000000005,91.44,,,38.64271343225202,
arrival_terminal_procedure,,,91.44,91.44,,,39.55535683712886,51.1768574626774
second_descent,,2.54,91.44,18.288,,,37.948465648856896,
app_transition,,,18.288,15.24,,0.10471975511965978,30.12922497684227,
hover_descent,,1.4225035397815273,15.24,0.0,,,,
