segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.995517775226773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.94204159371686,
second_climb,2.54,,18.288,91.44,,,37.07032527580087,
departure_terminal_procedures,,,91.44,91.44,,,40.544559161204866,42.756856638331925
accel_climb,2.54,,91.44,457.20000000000005,,,45.81369060712742,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,42.46529827213063,
arrival_terminal_procedure,,,91.44,91.44,,,37.82561617796684,55.888755945426894
second_descent,,2.54,91.44,18.288,,,40.86324122653105,
app_transition,,,18.288,15.24,,0.10471975511965978,25.098229796826192,
hover_descent,,1.431209492178811,15.24,0.0,,,,
