segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.176173008072387,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.29678599980748,
departure_terminal_procedures,,,91.44,91.44,,,40.517363177054726,47.04583440887104
accel_climb,2.54,,91.44,457.20000000000005,,,36.71666159827399,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.35608544905692,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.298030538943024,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.29948148391085,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.201886270153366,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.76603917209067,10.1801938649578
decel_descend,,2.54,457.20000000000005,91.44,,,43.96584936306641,
arrival_terminal_procedure,,,91.44,91.44,,,36.268211074136644,57.16795128004205
second_descent,,2.54,91.44,15.24,,,33.193115187290836,
hover_descent,,1.4365026290193506,15.24,0.0,,,,
