eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007020609291239332,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026691919392704877,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05511778608601522,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08666811785218347,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11509398454549379,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13476529464695935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14178590393819868,True
vector_thrust,second_climb,0.9561922390507611,0.12207248587026595,10.24949876881545,7.832987361844718,0.14178590393819868,True
vector_thrust,second_climb,0.9565234878263729,0.12212644750889165,10.253194739892356,7.832238694708051,0.16654368696259386,True
vector_thrust,second_climb,0.957452338459321,0.12227787102414381,10.263559428253368,7.830135824578363,0.2359134534735152,True
vector_thrust,second_climb,0.9587964227155704,0.12249727630100685,10.278559815171773,7.82708360273713,0.33615567044911987,True
vector_thrust,second_climb,0.9602908162620019,0.1227416221799568,10.295240881047794,7.82367708041269,0.447416137427277,True
vector_thrust,second_climb,0.9616395396291807,0.12296251809813041,10.310298826112822,7.820590815013587,0.5476583544028817,True
vector_thrust,second_climb,0.9625741751343528,0.12311580044917575,10.320735288706716,7.818445492962696,0.617028120913803,True
vector_thrust,second_climb,0.9629079984188743,0.12317058936060246,10.324463202466232,7.817677932836713,0.6417859039381982,True
vector_thrust,departure_terminal_procedures,0.7898333047234594,0.09757310502389874,8.400020905254298,8.094784977171775,0.6417859039381982,True
vector_thrust,departure_terminal_procedures,0.789833304722789,0.09757310502381181,8.400020905246953,8.094784977172116,0.688186487054624,True
vector_thrust,departure_terminal_procedures,0.7898333047211711,0.09757310502360211,8.400020905229237,8.094784977172932,0.8181980318518861,True
vector_thrust,departure_terminal_procedures,0.7898333047193451,0.09757310502336533,8.400020905209237,8.09478497717386,1.0060701573959283,True
vector_thrust,departure_terminal_procedures,0.7898333047178687,0.09757310502317393,8.400020905193069,8.094784977174609,1.2145924851223395,True
vector_thrust,departure_terminal_procedures,0.7898333047169692,0.09757310502305733,8.400020905183219,8.094784977175063,1.4024646106663816,True
vector_thrust,departure_terminal_procedures,0.7898333047164535,0.09757310502299046,8.40002090517757,8.094784977175326,1.532476155463644,True
vector_thrust,departure_terminal_procedures,0.7898333047163337,0.09757310502297498,8.400020905176259,8.094784977175383,1.5788767385800697,True
vector_thrust,accel_climb,1.0438339693583474,0.1370959934210635,11.239447139093775,7.613891137959195,1.5788767385800697,True
vector_thrust,accel_climb,1.045558215539429,0.1374128047632333,11.259016219391683,7.60888490225463,1.6977140970971665,True
vector_thrust,accel_climb,1.0504065491394026,0.1383082248933658,11.31408611940276,7.594678841039678,2.030688976349589,True
vector_thrust,accel_climb,1.0574572749970745,0.13962272009333632,11.394292004077073,7.5736762203900305,2.5118516178324914,True
vector_thrust,accel_climb,1.0653451166216632,0.14111107484188057,11.484195471909757,7.54969174329808,3.0459018593276452,True
vector_thrust,accel_climb,1.0725080662862723,0.1424794326013783,11.56600341082493,7.527458852863913,3.5270645008105483,True
vector_thrust,accel_climb,1.0774963306308778,0.14344205174796587,11.623071358497267,7.511718617383466,3.860039380062971,True
vector_thrust,accel_climb,1.0792828486682187,0.14378878150581653,11.64352977210747,7.506029589829716,3.978876738580068,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.978876738580068,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.395077728665018,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,5.561246988463376,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,7.246410393944682,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,9.11680066548048,True
vector_thrust,cruise_0,0.7663075093393613,0.09454873930232649,8.139433505888965,8.104893994292585,10.801964070961787,True
vector_thrust,cruise_0,0.766307509339324,0.0945487393023218,8.139433505888556,8.104893994292594,11.968133330760145,True
vector_thrust,cruise_0,0.7663075093393097,0.09454873930232002,8.139433505888402,8.104893994292594,12.384334320845095,True
vector_thrust,cruise_1,0.8319819221818066,0.10335142867037675,8.863162915184542,8.050028266520465,12.384334320845095,True
vector_thrust,cruise_1,0.8319819221818074,0.10335142867037686,8.863162915184551,8.050028266520465,12.793822391735127,True
vector_thrust,cruise_1,0.8319819221818074,0.10335142867037686,8.863162915184551,8.050028266520465,13.941182469923834,True
vector_thrust,cruise_1,0.831981922181807,0.10335142867037683,8.86316291518455,8.050028266520464,15.599165820478023,True
vector_thrust,cruise_1,0.8319819221818034,0.1033514286703763,8.863162915184505,8.05002826652047,17.439388506989047,True
vector_thrust,cruise_1,0.8319819221818074,0.10335142867037686,8.863162915184551,8.050028266520465,19.097371857543237,True
vector_thrust,cruise_1,0.8319819221815499,0.10335142867034144,8.863162915181713,8.050028266520732,20.24473193573194,True
vector_thrust,cruise_1,0.8319819221808961,0.10335142867025165,8.863162915174522,8.0500282665214,20.654220006621976,True
vector_thrust,cruise_2,0.888602122228897,0.11156256668318648,9.491420849428225,7.965056278709816,20.654220006621976,True
vector_thrust,cruise_2,0.8886021222303189,0.1115625666833962,9.491420849443978,7.965056278707587,20.963029942116663,True
vector_thrust,cruise_2,0.888602122229039,0.11156256668320749,9.491420849429803,7.965056278709588,21.82829615357069,True
vector_thrust,cruise_2,0.8886021222288939,0.11156256668318604,9.491420849428193,7.965056278709819,23.078642056011898,True
vector_thrust,cruise_2,0.8886021222298061,0.11156256668332057,9.491420849438299,7.965056278708391,24.46642130897564,True
vector_thrust,cruise_2,0.8886021222395587,0.11156256668475872,9.491420849546332,7.965056278693132,25.716767211416848,True
vector_thrust,cruise_2,0.888602122228894,0.11156256668318607,9.491420849428195,7.9650562787098185,26.582033422870875,True
vector_thrust,cruise_2,0.8886021222288961,0.11156256668318637,9.491420849428218,7.965056278709816,26.89084335836556,True
vector_thrust,decel_descend,1.2475377669239132,0.18153876312811354,13.635087026687852,6.872018655561262,26.89084335836556,True
vector_thrust,decel_descend,1.2454518506157697,0.18099996394931686,13.609738142154635,6.880950821429544,27.00968071688266,True
vector_thrust,decel_descend,1.239627134886665,0.17950477787918134,13.539059172302883,6.905816934416178,27.342655596135085,True
vector_thrust,decel_descend,1.231261822903121,0.1773814477122163,13.437821218978158,6.941322436947973,27.82381823761798,True
vector_thrust,decel_descend,1.2220482008387725,0.17507539674480224,13.326681002523063,6.98012526922949,28.357868479113137,True
vector_thrust,decel_descend,1.2138108266928627,0.17304245888299125,13.227636599331733,7.0145259985794794,28.83903112059604,True
vector_thrust,decel_descend,1.2081456400764303,0.17166000637891923,13.159693154534397,7.038014652111752,29.172005999848466,True
vector_thrust,decel_descend,1.2061307183922252,0.17117138411691188,13.13556176796602,7.046333851973909,29.290843358365564,True
vector_thrust,arrival_terminal_procedure,1.0922847534202478,0.1462543935584051,11.794728838819667,7.468389337541889,29.290843358365564,True
vector_thrust,arrival_terminal_procedure,1.0922847534202476,0.14625439355840508,11.794728838819667,7.468389337541888,29.33544454410514,True
vector_thrust,arrival_terminal_procedure,1.0922847534204025,0.14625439355843528,11.794728838821445,7.468389337541406,29.460414289490505,True
vector_thrust,arrival_terminal_procedure,1.0922847534255073,0.14625439355943315,11.794728838880213,7.4683893375253545,29.64100080379474,True
vector_thrust,arrival_terminal_procedure,1.092284753423789,0.14625439355909725,11.794728838860431,7.468389337530757,29.841436713111634,True
vector_thrust,arrival_terminal_procedure,1.092284753424411,0.14625439355921888,11.794728838867593,7.468389337528799,30.022023227415865,True
