eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.274857411524136,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.274857411524136,0.0,0.0,0.00533357437955362,True
lift_and_cruse,hover_climb,9.412754953531659,5.274857411524136,0.0,0.0,0.020277917700346784,True
lift_and_cruse,hover_climb,19.436976651092134,5.274857411524136,0.0,0.0,0.041873119487353366,True
lift_and_cruse,hover_climb,30.563023348907855,5.274857411524136,0.0,0.0,0.06584198517888742,True
lift_and_cruse,hover_climb,40.587245046468325,5.274857411524136,0.0,0.0,0.087437186965894,True
lift_and_cruse,hover_climb,47.52422169756047,5.274857411524136,0.0,0.0,0.10238153028668716,True
lift_and_cruse,hover_climb,49.99999999999999,5.274857411524136,0.0,0.0,0.10771510466624079,True
lift_and_cruse,dep_transition,49.99999999999999,68.74763941905702,5.0,0.0,0.10771510466624079,True
lift_and_cruse,dep_transition,50.4951556604879,68.79978623585457,5.09903113209758,0.0007697441640786782,0.10849216176561326,True
lift_and_cruse,dep_transition,51.88255099070633,68.94589836964171,5.376510198141267,0.0029296281301990326,0.11066942737522006,True
lift_and_cruse,dep_transition,53.887395330218425,69.15703652037418,5.777479066043686,0.006058845678201675,0.11381566733866819,True
lift_and_cruse,dep_transition,56.11260466978156,69.39138218785993,6.222520933956314,0.009543218661869114,0.11730773024509583,True
lift_and_cruse,dep_transition,58.117449009293665,69.6025203385924,6.623489801858734,0.012692624278755733,0.12045397020854395,True
lift_and_cruse,dep_transition,59.50484433951209,69.74863247237954,6.900968867902419,0.014877682355012847,0.12263123581815076,True
lift_and_cruse,dep_transition,59.99999999999999,69.80077928917709,7.0,0.015658630052089832,0.12340829291752324,True
lift_and_cruse,second_climb,59.99999999999999,86.7168965323905,13.490225501301072,0.015658630052089832,0.12340829291752324,True
lift_and_cruse,second_climb,71.8837358517097,86.7168965323905,13.4935889903469,0.045444420600312035,0.1471757646209426,True
lift_and_cruse,second_climb,105.18122377695195,86.7168965323905,13.50302085645348,0.12890235112815474,0.21377074047142708,True
lift_and_cruse,second_climb,153.29748792524222,86.7168965323905,13.516670056326628,0.24950255495023105,0.3100032687680076,True
lift_and_cruse,second_climb,206.70251207475772,86.7168965323905,13.531846920585366,0.38335868263514244,0.41681331706703834,True
lift_and_cruse,second_climb,254.818776223048,86.7168965323905,13.545545533993778,0.5039588864572186,0.5130458453636189,True
lift_and_cruse,second_climb,288.11626414829027,86.7168965323905,13.55503901785945,0.587416816985061,0.5796408212141033,True
lift_and_cruse,second_climb,299.99999999999994,86.7168965323905,13.558429929591618,0.6172026075332834,0.6034082929175227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.3207692002311004,0.6172026075332834,0.6034082929175227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.320769200231099,0.6746283117972838,0.6427378938892274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.320769200231099,0.835531559579755,0.7529369869859932,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.320769200231099,1.0680434893085462,0.9121792903168215,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.320769200231096,1.3261122617291858,1.0889249127283556,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.320769200231094,1.5586241914579766,1.248167216059184,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.320769200231099,1.7195274392404474,1.35836630915595,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81615672048135,7.320769200231098,1.7769531435044479,1.3976959101276545,True
lift_and_cruse,accel_climb,299.99999999999994,91.11680089405715,12.44461542668266,1.7769531435044479,1.3976959101276545,True
lift_and_cruse,accel_climb,359.4186792585485,92.05181318659993,12.244667470682883,1.934276540783515,1.5165332686447512,True
lift_and_cruse,accel_climb,525.9061188847598,94.6716594125169,11.712813292954948,2.3836746554863857,1.8495081478971735,True
lift_and_cruse,accel_climb,766.4874396262113,98.45744689645986,11.011508369179548,3.055433049539471,2.3306707893800764,True
lift_and_cruse,accel_climb,1033.5125603737886,102.65935399759732,10.31437027846281,3.8319709558565878,2.8647210308752307,True
lift_and_cruse,accel_climb,1274.09388111524,106.44514148154023,9.74941573312733,4.559482025939355,3.345883672358133,True
lift_and_cruse,accel_climb,1440.5813207414515,109.06498770745723,9.38925550322267,5.0784029685536725,3.6788585516105554,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266307583081526,5.266667070716627,3.7976959101276524,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328580224,5.266667070716627,3.7976959101276524,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285685775,6.065814084322646,4.301104164957022,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570236,8.304974258201092,5.71162275067909,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328571979,11.540654458417967,7.749881162516387,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566615,15.131988538306862,10.012177324405583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,18.367668738523733,12.05043573624288,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,20.60682891240217,13.460954321964948,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,21.40597592600819,13.964362576794318,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.760573692278789,21.40597592600819,13.964362576794318,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.760573692278789,21.83385789718625,14.220193001379736,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.760573692278792,23.03275653870061,14.93701392199259,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.760573692278788,24.765215271072442,15.97285016407384,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.760573692278789,26.688099395143492,17.122541656181465,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.760573692278793,28.42055812751532,18.158377898262714,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.7605736922787925,29.61945676902968,18.875198818875567,True
lift_and_cruse,cruise_1,1500.0,115.48222524575692,5.760573692278789,30.047338740207742,19.131029243460986,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.66375532314806,30.047338740207742,19.131029243460986,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.663755323148054,31.20335089736839,19.87376273419284,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.6637553231480595,34.44242498356595,21.954855729520485,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.663755323148058,39.12302265139227,24.96212223878863,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.663755323148057,44.31809412897106,28.299936248133342,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.66375532314806,48.99869179679738,31.307202757401484,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.663755323148057,52.23776588299493,33.38829575272913,True
lift_and_cruse,cruise_2,1500.0,107.46641012363649,6.663755323148056,53.39377804015558,34.131029243460986,True
lift_and_cruse,cruise_3,1500.0,156.29393840771277,36.7452621560924,53.39377804015558,34.131029243460986,False
lift_and_cruse,cruise_3,1500.0,156.29393840771277,3.1172266675772686,53.4031183071222,34.13515554063172,False
lift_and_cruse,cruise_3,1500.0,156.29393840771277,3.1184979196183726,53.42928915359847,34.146717168383546,False
lift_and_cruse,cruise_3,1500.0,156.29393840771277,3.119778832098025,53.46710712247538,34.16342420454614,False
lift_and_cruse,cruise_3,1500.0,156.29393840771277,3.105942388343726,53.509081901209925,34.18196761570917,False
