eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.523441886185132,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.523441886185132,0.0,0.0,0.006219565776190501,True
vector_thrust,hover_climb,9.412754953531659,4.523441886185132,0.0,0.0,0.023646401824818974,True
vector_thrust,hover_climb,19.436976651092134,4.523441886185132,0.0,0.0,0.04882890954033621,True
vector_thrust,hover_climb,30.563023348907855,4.523441886185132,0.0,0.0,0.07677938442649472,True
vector_thrust,hover_climb,40.587245046468325,4.523441886185132,0.0,0.0,0.10196189214201194,True
vector_thrust,hover_climb,47.52422169756047,4.523441886185132,0.0,0.0,0.1193887281906404,True
vector_thrust,hover_climb,49.99999999999999,4.523441886185132,0.0,0.0,0.12560829396683093,True
vector_thrust,second_climb,49.99999999999999,77.36361223280653,17.57661511910652,0.0,0.12560829396683093,True
vector_thrust,second_climb,62.378891512197605,77.36361223280653,17.58154412301094,0.027665002148781453,0.15036607699122612,True
vector_thrust,second_climb,97.06377476765829,77.36361223280653,17.595367952573515,0.10518061563057401,0.21973584350214742,True
vector_thrust,second_climb,147.18488325546068,77.36361223280653,17.61537804338501,0.217193922528697,0.3199780604777522,True
vector_thrust,second_climb,202.81511674453927,77.36361223280653,17.637634840285816,0.3415193136589203,0.4312385274559092,True
vector_thrust,second_climb,252.93622523234166,77.36361223280653,17.65773021715961,0.4535326205570433,0.5314807444315138,True
vector_thrust,second_climb,287.6211084878023,77.36361223280653,17.671660396673992,0.5310482340388356,0.6008505109424352,True
vector_thrust,second_climb,299.99999999999994,77.36361223280653,17.676636730641746,0.558713236187617,0.6256082939668305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.834767457477996,0.558713236187617,0.6256082939668305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.834767457477998,0.6151178853278233,0.674305056245117,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.834767457477996,0.7731602002285989,0.8107503520841656,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.83476745747798,1.0015379621620517,1.0079195172513158,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.834767457477906,1.255018154507818,1.2267607804640916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.834767457477808,1.483395916441271,1.4239299456312415,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.834767457477763,1.641438231342046,1.5603752414702903,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9757207256515,12.834767457477742,1.697842880482252,1.6090720037485768,True
vector_thrust,accel_climb,299.99999999999994,97.27644170281052,11.863746417928938,1.697842880482252,1.6090720037485768,True
vector_thrust,accel_climb,359.4186792585485,97.27644170281052,11.878539984810477,1.8649808917237316,1.7279093622656738,True
vector_thrust,accel_climb,525.9061188847598,97.27644170281052,11.92016063914684,2.333291192508605,2.060884241518096,True
vector_thrust,accel_climb,766.4874396262113,97.27644170281052,11.980749727446453,3.010019184317504,2.542046883000999,True
vector_thrust,accel_climb,1033.5125603737886,97.27644170281052,12.048620854031682,3.7611305888485123,3.076097124496153,True
vector_thrust,accel_climb,1274.09388111524,97.27644170281052,12.110337068984018,4.437858580657412,3.5572597659790555,True
vector_thrust,accel_climb,1440.5813207414515,97.27644170281052,12.153363284923763,4.906168881442283,3.890234645231478,True
vector_thrust,accel_climb,1500.0,97.27644170281052,12.168782405378773,5.073306892683763,4.0090720037485745,True
vector_thrust,cruise_0,1500.0,101.75,8.138720135397659,5.073306892683763,4.0090720037485745,False
vector_thrust,cruise_0,1500.0,101.75,8.137585068103936,7.50684189363458,5.660450125698539,False
vector_thrust,cruise_0,1500.0,101.75,8.137430868200045,14.325455444200523,10.287508801672667,False
vector_thrust,cruise_0,1500.0,101.75,8.135191840650007,24.178637505884694,16.973802313743658,False
vector_thrust,cruise_0,1500.0,101.75,8.13679694986709,35.11484453002278,24.39502822983731,False
vector_thrust,cruise_0,1500.0,101.75,8.139227002518362,44.96802659170696,31.0813217419083,False
vector_thrust,cruise_0,1500.0,101.75,8.139178241756607,51.78664014227288,35.708380417882424,False
vector_thrust,cruise_0,1500.0,101.75,8.139185766015911,54.220175143223685,37.35975853983239,False
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418299,54.220175143223685,37.35975853983239,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418258,54.24226972537454,37.37699441344097,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418194,54.30417736885986,37.42528825811439,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968419736,54.39363650563997,37.49507488562997,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418505,54.492928656531234,37.5725321985314,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418507,54.582387793311334,37.642318826046974,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968419166,54.644295436796654,37.6906126707204,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418734,54.66639001894751,37.707848544328975,True
vector_thrust,decel_descend,1500.0,81.84557207769534,8.880798873365894,54.66639001894751,37.707848544328975,False
vector_thrust,decel_descend,1440.5813207414515,81.84557207769534,8.857451221713637,54.806915733621985,37.82668590284607,False
vector_thrust,decel_descend,1274.0938811152403,81.84557207769534,8.792348205006599,55.20066003641934,38.1596607820985,False
vector_thrust,decel_descend,1033.5125603737888,81.84557207769534,8.699070380545347,55.769637039213585,38.6408234235814,False
vector_thrust,decel_descend,766.4874396262114,81.84557207769534,8.596632402858765,56.40115386855632,39.174873665076554,False
vector_thrust,decel_descend,525.90611888476,81.84557207769534,8.505308151353326,56.97013087135056,39.65603630655946,False
vector_thrust,decel_descend,359.41867925854854,81.84557207769534,8.44264222532585,57.36387517414792,39.989011185811876,False
vector_thrust,decel_descend,299.99999999999994,81.84557207769534,8.420379938600322,57.504400888822396,40.107848544328974,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647103595543038,57.504400888822396,40.107848544328974,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647098905835978,57.55065080590066,40.14257682562061,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647089712424691,57.680240193840106,40.23988330747128,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647099154599063,57.86750228504978,40.380495247764784,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647100259119012,58.075347525746764,40.53656272723371,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647097747659968,58.26260961695644,40.67717466752721,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647096998816354,58.39219900489588,40.77448114937788,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.95408249463839,9.647099883714938,58.43844892197415,40.80920943066952,False
vector_thrust,second_descent,299.99999999999994,88.59017486060382,6.837222934569522,58.43844892197415,40.80920943066952,False
vector_thrust,second_descent,287.62110848780236,88.59017486060382,6.83332397602734,58.470148895747,40.83396721369391,False
vector_thrust,second_descent,252.93622523234166,88.59017486060382,6.822446477838168,58.55897024848519,40.903336980204834,False
vector_thrust,second_descent,202.81511674453927,88.59017486060382,6.807215126599749,58.687320821956504,41.00357919718044,False
vector_thrust,second_descent,147.18488325546068,88.59017486060382,6.789736989942024,58.829779210968475,41.114839664158595,False
vector_thrust,second_descent,97.06377476765829,88.59017486060382,6.774279499498235,58.95812978443979,41.2150818811342,False
vector_thrust,second_descent,62.37889151219761,88.59017486060382,6.763634315322915,59.04695113717797,41.28445164764513,False
vector_thrust,second_descent,49.99999999999998,88.59017486060382,6.759823143501481,59.07865111095083,41.30920943066952,False
vector_thrust,hover_descent,49.99999999999999,3.033192201132739,0.0,59.07865111095083,41.30920943066952,True
vector_thrust,hover_descent,47.52422169756048,3.033192201132739,0.0,59.07865111095083,41.31848475596391,True
vector_thrust,hover_descent,40.58724504646833,3.033192201132739,0.0,59.07865111095083,41.344473639918114,True
vector_thrust,hover_descent,30.56302334890786,3.033192201132739,0.0,59.07865111095083,41.38202866533227,True
vector_thrust,hover_descent,19.43697665109214,3.033192201132739,0.0,59.07865111095083,41.42371159884093,True
vector_thrust,hover_descent,9.412754953531667,3.033192201132739,0.0,59.07865111095083,41.46126662425509,True
vector_thrust,hover_descent,2.475778302439526,3.033192201132739,0.0,59.07865111095083,41.487255508209294,True
vector_thrust,hover_descent,-0.0,3.033192201132739,0.0,59.07865111095083,41.496530833503684,True
