eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.56974046098568,395.2559689514243,400.0,539.0944373381528,7.564350443617713,7.564350443617713,832.8487023049285,0.0,False
vector_thrust,hover_climb,0.9994961702905318,28.15482169832484,166.5791041231205,395.2585602923804,400.0,539.1070473009087,7.568390155079959,7.5645273814059,832.8955206156024,0.0050349355351843,False
vector_thrust,hover_climb,0.9980842999592764,28.11505070307821,166.60534187912958,395.2658274071212,400.0,539.1423744847884,7.579732257699178,7.565023077856362,833.0267093956479,0.0191425114085621,False
vector_thrust,hover_climb,0.99604362703729,28.057566958796897,166.67685507622423,395.1966599442151,399.9212673402062,539.3021152866559,7.596182340939352,7.567264494798885,833.3842753811211,0.0395285492003471,False
vector_thrust,hover_climb,0.9937772996331288,27.99372675022898,166.80693878637186,394.999859545173,399.7152527804961,539.6434066804355,7.614529917546871,7.572053354648167,834.0346939318594,0.0621553441075303,False
vector_thrust,hover_climb,0.9917339309469836,27.93616706892912,166.9240028053493,394.8231722606349,399.5302244614331,539.9503523591736,7.631143902300144,7.576360289612277,834.6200140267465,0.0825413818993153,False
vector_thrust,hover_climb,0.9903190776378932,27.896312046137844,167.0049364043993,394.701248461313,399.4025070823248,540.1624585574198,7.642687549950284,7.579336476164525,835.0246820219966,0.0966489577726931,False
vector_thrust,hover_climb,0.9898139622577244,27.88208344387957,167.03380602479825,394.657802972577,399.3569896884126,540.23809778188,7.646816680031236,7.58039781451542,835.1690301239912,0.1016838933078775,False
vector_thrust,second_climb,0.9898139622577244,27.88208344387957,50.68812098082476,397.11620647869,399.3569896884126,257.65588931974696,3.66971605796594,3.66971605796594,253.44060490412383,0.1016838933078775,False
vector_thrust,second_climb,0.9890628699664212,27.86092591454708,50.707032679348295,397.049847576856,399.2893832561146,257.736074065585,3.673031873982548,3.670858105408297,253.5351633967415,0.1264416763322727,False
vector_thrust,second_climb,0.986956890756144,27.801602556511103,50.76008142057773,396.8642823660132,399.10031048512593,257.9609716812889,3.682359522140494,3.6740612551361216,253.80040710288864,0.195811442843194,False
vector_thrust,second_climb,0.983909841424172,27.7157701809626,50.83689292016793,396.5970917334282,398.8280202922583,258.28653882164207,3.695935182812183,3.67869821090707,254.18446460083965,0.2960536598187987,False
vector_thrust,second_climb,0.9805225720795336,27.620354143085457,50.92235871215279,396.3018593235976,398.5270857219313,258.6486840060518,3.711138309530358,3.683856136860372,254.61179356076397,0.4073141267969558,False
vector_thrust,second_climb,0.97746596201023,27.534252450992398,50.999549607951465,396.0370592308237,398.2571110666217,258.9756684734736,3.724959024659288,3.6885132791984394,254.9977480397573,0.5075563437725604,False
vector_thrust,second_climb,0.9753480608402364,27.47459326310525,51.05307128521144,395.8544749622796,398.0709257127141,259.2023327746452,3.734592260089691,3.69174159130096,255.2653564260572,0.5769261102834818,False
vector_thrust,second_climb,0.9745916628079068,27.453286276279066,51.07219340175438,395.7894427002561,398.0046042979662,259.2833035222003,3.7380440785773215,3.692894833531569,255.36096700877192,0.6016838933078771,False
vector_thrust,departure_terminal_procedures,0.9745916628079068,27.453286276279066,34.73095086510414,396.44730612158105,398.0046042979662,182.3179449742505,2.632816247034044,2.632816247034044,173.65475432552068,0.6016838933078771,False
vector_thrust,departure_terminal_procedures,0.9736681392173856,27.427271527250294,34.737907035755235,396.36785001630665,397.9237530382566,182.3544774897464,2.63531325424203,2.6333438056369887,173.68953517877617,0.646257358581521,False
vector_thrust,departure_terminal_procedures,0.9710795355246462,27.35435311337032,34.75735560175494,396.1458697889609,397.6978542164823,182.45661774397428,2.6423375919502097,2.634818792209733,173.78677800877466,0.7711494329473307,False
vector_thrust,departure_terminal_procedures,0.9673364341424872,27.248913637816543,34.78534955431364,395.8267911772545,397.3730891988017,182.60363678029984,2.6525612200455684,2.636941864118622,173.9267477715682,0.9516237093763832,False
vector_thrust,departure_terminal_procedures,0.9631785154850484,27.13178916859291,34.81626784825609,395.47497737725416,397.0149324332691,182.76601391410108,2.6640110155978536,2.6392867191798133,174.08133924128043,1.151935044050157,False
vector_thrust,departure_terminal_procedures,0.9594293224566728,27.026178097371066,34.84398639766586,395.1601041371132,396.6943174778479,182.91158658427204,2.674420383900172,2.6413889044101504,174.2199319883293,1.3324093204792096,False
vector_thrust,departure_terminal_procedures,0.9568331226120124,26.95304570738063,34.863091552749225,394.9433678459805,396.4735936201455,183.01192330819077,2.6816763542056647,2.642837846569654,174.31545776374614,1.457301394845019,False
vector_thrust,departure_terminal_procedures,0.95590621841823,26.926935730090985,34.86989489515689,394.8662454846234,396.3950454079474,183.04765319815647,2.6842764541661137,2.64335381462107,174.34947447578443,1.5018748601186631,False
vector_thrust,accel_climb,0.95590621841823,26.926935730090985,56.89988115565079,394.1677543671416,396.3950454079474,266.7291536808273,3.9044929799839743,3.9044929799839743,284.499405778254,1.5018748601186631,False
vector_thrust,accel_climb,0.951861478445753,26.812999392838115,56.96163493617237,393.8353340946036,396.0538517174772,266.98992065597866,3.921607689646432,3.908310196099421,284.8081746808619,1.6207122186357603,False
