eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.581436657827769,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.581436657827769,0.0,0.0,0.1842250353794674,True
multicopter,hover_climb,282.3826486059498,4.581436657827769,0.0,0.0,0.7004121138891786,True
multicopter,hover_climb,583.1092995327641,4.581436657827769,0.0,0.0,1.4463240540112146,True
multicopter,hover_climb,916.8907004672358,4.581436657827769,0.0,0.0,2.2742238479947985,True
multicopter,hover_climb,1217.61735139405,4.581436657827769,0.0,0.0,3.0201357881168343,True
multicopter,hover_climb,1425.7266509268143,4.581436657827769,0.0,0.0,3.5363228666265454,True
multicopter,hover_climb,1500.0,4.581436657827769,0.0,0.0,3.7205479020060133,True
multicopter,hover_descent,1500.0,3.336894485200646,0.0,0.0,3.7205479020060133,True
multicopter,hover_descent,1425.7266509268143,3.336894485200646,0.0,0.0,3.9734822797996103,True
multicopter,hover_descent,1217.6173513940503,3.336894485200646,0.0,0.0,4.682188657621807,True
multicopter,hover_descent,916.890700467236,3.336894485200646,0.0,0.0,5.706299045631586,True
multicopter,hover_descent,583.1092995327642,3.336894485200646,0.0,0.0,6.842975821593946,True
multicopter,hover_descent,282.38264860594995,3.336894485200646,0.0,0.0,7.867086209603726,True
multicopter,hover_descent,74.27334907318571,3.336894485200646,0.0,0.0,8.575792587425921,True
multicopter,hover_descent,-0.0,3.336894485200646,0.0,0.0,8.82872696521952,True
