eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185728186855109,0.0,1583.1345826432903,4.320583660901337e-12,133.15387278261022,0.1541147831359473,0.9512082939462828,0.0121186471654445,0.0,0.0,0.0,0.0,0.0,0.0,0.5865489106089073,0.0,0.0,True
multicopter,hover_climb,0.419130093930492,0.0,1584.9265843731455,4.320552960811905e-12,133.14444025772542,0.1539503448681694,0.95124294647519,0.0121167141834033,0.0,0.0,0.0,0.0,0.0,0.0,0.5873628381972215,0.0,0.1710214812699569,True
multicopter,hover_climb,0.4215317643441924,0.0,1589.9644575839918,4.32046692438754e-12,133.11801857237273,0.1534899497803725,0.951339936643349,0.0121112796490434,0.0,0.0,0.0,0.0,0.0,0.0,0.5896520573893779,0.0,0.6502130232734895,True
multicopter,hover_climb,0.4250083437950595,0.0,1597.2883600077523,4.320342608283978e-12,133.07985699724276,0.152825581098609,0.9514798197573764,0.0121033788453393,0.0,0.0,0.0,0.0,0.0,0.0,0.5929827222825139,0.0,1.3426648642182075,True
multicopter,hover_climb,0.4288742010658581,0.0,1605.4785738546484,4.320204637079856e-12,133.0375217707962,0.1520894809128827,0.9516347005985726,0.0120945442993843,0.0,0.0,0.0,0.0,0.0,0.0,0.5967110969751639,0.0,2.111228424640492,True
multicopter,hover_climb,0.4323624155193534,0.0,1612.913378336919,4.3200803346814815e-12,132.99939260535209,0.1514274607340686,0.9517739015475556,0.0120865264438925,0.0,0.0,0.0,0.0,0.0,0.0,0.6000990050447296,0.0,2.8036802655852093,True
multicopter,hover_climb,0.4347786060856957,0.0,1618.0895488087956,4.319994314105882e-12,132.9730112079701,0.1509699940345663,0.951870041094844,0.0120809459297247,0.0,0.0,0.0,0.0,0.0,0.0,0.6024596083554649,0.0,3.282871807588742,True
multicopter,hover_climb,0.4356413014402867,0.0,1619.9430992053726,4.3199636139090195e-12,132.96359636662552,0.1508068590617351,0.9519043150690926,0.0120789479719742,0.0,0.0,0.0,0.0,0.0,0.0,0.6033053055572118,0.0,3.4538932888586995,True
multicopter,hover_descent,0.4188911643614824,0.0,1561.7756785606432,4.3199636078618616e-12,119.69955751118115,-0.1180184365146401,0.9518925835451564,0.011699063869968,0.0,0.0,0.0,0.0,0.0,0.0,0.5816423758513739,0.0,3.4538932888586995,True
multicopter,hover_descent,0.4188468091655318,0.0,1559.9096517344951,4.319994313691799e-12,119.69121930275908,-0.1181686843573691,0.9518603849559392,0.0117005410157537,0.0,0.0,0.0,0.0,0.0,0.0,0.5807976193565567,0.0,3.70568604095391,True
multicopter,hover_descent,0.4186983128364382,0.0,1554.6982511732162,4.320080340570099e-12,119.66778015204328,-0.1185903713573227,0.9517700891974036,0.0117046640280949,0.0,0.0,0.0,0.0,0.0,0.0,0.5784395406502363,0.0,4.411193654651635,True
multicopter,hover_descent,0.4184221239756899,0.0,1547.2118295180785,4.320204642294868e-12,119.63371392785676,-0.1192015521032876,0.9516394076454172,0.0117105804541302,0.0,0.0,0.0,0.0,0.0,0.0,0.5750549917511811,0.0,5.430681694575975,True
multicopter,hover_descent,0.4180332631027987,0.0,1538.9633417743096,4.3203426151640366e-12,119.59563240549308,-0.1198824332920346,0.9514940868577428,0.0117170888987251,0.0,0.0,0.0,0.0,0.0,0.0,0.5713299456423107,0.0,6.562228051219631,True
multicopter,hover_descent,0.4176117508165043,0.0,1531.5860436047794,4.320466927766068e-12,119.5610858871896,-0.1204981535750077,0.9513629109513636,0.0117229002604224,0.0,0.0,0.0,0.0,0.0,0.0,0.5680019181389205,0.0,7.581716091143972,True
multicopter,hover_descent,0.4172820842685121,0.0,1526.5107205939507,4.320552957438186e-12,119.53705125395726,-0.1209255012711415,0.951271998480588,0.0117268926204645,0.0,0.0,0.0,0.0,0.0,0.0,0.565714322812731,0.0,8.287223704841695,True
multicopter,hover_descent,0.4171571165382821,0.0,1524.7052535121204,4.320583651390022e-12,119.52844955825007,-0.1210782684671287,0.951239525285251,0.0117283118014319,0.0,0.0,0.0,0.0,0.0,0.0,0.5649009346722847,0.0,8.539016456936906,True
