eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.82366976791354,476.1824447128352,482.9915447319472,37.4303378165531,0.1901191441910777,0.1901191441910777,35.64733953582708,0.0,False
lift_and_cruse,hover_climb,0.9999809808459448,93.74821695430732,17.824119535477784,476.17941832778735,482.98872746925457,37.43152141882414,0.1901275637597164,0.190125156037723,35.64823907095557,0.0059731404852731,False
lift_and_cruse,hover_climb,0.999927687789489,93.7432207302646,17.82538026253152,476.1709380909232,482.9808333966477,37.4348389818032,0.1901511624668667,0.1901420068670548,35.65076052506304,0.0227095082122234,False
lift_and_cruse,hover_climb,0.9998506703944564,93.73600034948028,17.827202992581036,476.158682505974,482.9694252575313,37.43963525728888,0.1901852792006153,0.1901663684903752,35.65440598516207,0.0468942602944484,False
lift_and_cruse,hover_climb,0.9997651782606782,93.72798546193856,17.829227351265047,476.1450780502083,482.9567619680377,37.444961843705904,0.190223167518079,0.1901934237110902,35.65845470253009,0.0737373099755439,False
lift_and_cruse,hover_climb,0.9996881441485336,93.72076351392502,17.83105238802851,476.1328192523717,482.9453516468798,37.449763742480016,0.1902573231639638,0.1902178138966637,35.66210477605702,0.0979220620577688,False
lift_and_cruse,hover_climb,0.9996348302461868,93.71576533558004,17.832315991550917,476.1243350091033,482.9374548533291,37.45308831767599,0.1902809703942149,0.1902347003430045,35.664631983101835,0.1146584297847192,False
lift_and_cruse,hover_climb,0.9996158018148394,93.7139814201412,17.832767092834402,476.1213068410384,482.9346364001681,37.45427515317647,0.1902894121290802,0.1902407286121255,35.665534185668804,0.1206315702699923,False
lift_and_cruse,dep_transition,0.9996158018148394,93.7139814201412,90.88705737528184,467.8495610144557,503.1885220399727,194.2655608308237,0.969834553794705,0.9601577065925913,181.77411475056363,0.1206315702699923,False
lift_and_cruse,dep_transition,0.9996007783802716,93.71257297315049,91.81169305409348,467.60971165313794,503.3264817808091,196.34259363874787,0.97971596215749,0.9704234430867236,183.62338610818696,0.1215361432085554,False
lift_and_cruse,dep_transition,0.999557854708905,93.70854887895985,94.3986706854532,466.93720105018616,503.7131917087824,202.16575790503364,1.0073650085681891,0.9992044376341715,188.7973413709064,0.1240707002599031,False
lift_and_cruse,dep_transition,0.9994936725744864,93.70253180385812,98.12180110730256,465.9655439708436,504.27161477476943,210.5775791467849,1.0471637673631664,1.0407798715773,196.24360221460512,0.1277332413157137,False
lift_and_cruse,dep_transition,0.9994194632828626,93.69557468276837,102.22319426331902,464.8899123930519,504.889359826852,219.8872351858128,1.0910158547827649,1.0867928548017596,204.44638852663803,0.1317983552017657,False
lift_and_cruse,dep_transition,0.999349942201496,93.68905708139026,105.88118801107936,463.9258414416332,505.4426313705549,228.2291964775495,1.13013648889019,1.1280230058800211,211.76237602215872,0.1354608962575763,False
lift_and_cruse,dep_transition,0.9993003671226292,93.68440941774648,108.38754706150972,463.26267506627136,505.8229863455202,233.9662601753648,1.1569463503877198,1.1563784482914892,216.7750941230194,0.1379954533089241,False
lift_and_cruse,dep_transition,0.9992823857334664,93.68272366251246,109.27651388752255,463.02694473715104,505.958141457907,236.0053215420038,1.1664565109034135,1.1664565109034135,218.5530277750452,0.1389000262474871,False
lift_and_cruse,second_climb,0.9992823857334664,93.68272366251246,106.92543932787648,463.64179368430297,505.5934870189824,230.6207955902406,1.1413570736217482,1.1413570736217482,213.8508786557529,0.1389000262474871,False
