eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760153199028872,0.0,1938.257192940984,4.673708288031734e-12,113.26128403905582,0.1080702199141709,0.923901526034703,0.0315946221337587,0.0,0.0,0.0,0.0,0.0,0.0,0.5293636356547177,0.0,0.0,True
vector_thrust,hover_climb,0.7760348230519932,0.0,1938.3252397638169,4.673707181168205e-12,113.2609893033068,0.1080666816194563,0.9239033010257603,0.0315946104604566,0.0,0.0,0.0,0.0,0.0,0.0,0.5293867258823988,0.0,0.0063332535252607,True
vector_thrust,hover_climb,0.7760894597658914,0.0,1938.5159222717105,4.673704079440817e-12,113.26016351036677,0.1080567678201557,0.9239082742731232,0.0315945777444133,0.0,0.0,0.0,0.0,0.0,0.0,0.5294514308936789,0.0,0.0240786355681077,True
vector_thrust,hover_climb,0.776488020066064,0.0,1938.7915171863783,4.673699595374974e-12,113.25896988874206,0.1080424427103393,0.9239154604745428,0.0315945303375763,0.0,0.0,0.0,0.0,0.0,0.0,0.5295449521635696,0.0,0.0497214555821266,True
vector_thrust,hover_climb,0.7770779645537662,0.0,1939.097475551005,4.673694620145708e-12,113.25764501722044,0.1080265440231456,0.923923436010877,0.0315944776177954,0.0,0.0,0.0,0.0,0.0,0.0,0.5296487806235347,0.0,0.0781828385749917,True
vector_thrust,hover_climb,0.7776082513870564,0.0,1939.3731984853307,4.6736901387036735e-12,113.25645122956963,0.1080122206934304,0.9239306212429548,0.031594430009448,0.0,0.0,0.0,0.0,0.0,0.0,0.529742351756641,0.0,0.1038256585890106,True
vector_thrust,hover_climb,0.7779745326972447,0.0,1939.5640399327783,4.673687036791734e-12,113.25562500411309,0.1080023091503372,0.9239355933132632,0.0315943970019828,0.0,0.0,0.0,0.0,0.0,0.0,0.5298071187555932,0.0,0.1215710406318576,True
vector_thrust,hover_climb,0.7781051205356955,0.0,1939.6321574128567,4.673685929462495e-12,113.2553301046405,0.1079987718637748,0.9239373677722512,0.0315943852095367,0.0,0.0,0.0,0.0,0.0,0.0,0.5298302365492126,0.0,0.1279042941571183,True
vector_thrust,second_climb,0.5557740746846053,0.0,1393.4271529750708,1881.5632434628023,80.42314054813473,0.7952614821935136,0.9148053493400776,0.0434712872260771,0.0,0.0,0.0,0.0,0.0,0.0,0.3806287884294612,0.0,0.1279042941571183,True
vector_thrust,second_climb,0.5558918454208353,0.0,1393.4516983479218,1881.667401145916,80.42195272120667,0.7952946723628695,0.9148064193192774,0.0434848682685625,0.0,0.0,0.0,0.0,0.0,0.0,0.3806516981142646,0.0,0.1526620771815135,True
