eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.600933787643431,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.600933787643431,0.0,0.0,0.006114811828299236,True
vector_thrust,hover_climb,9.412754953531659,4.600933787643431,0.0,0.0,0.023248133837356643,True
vector_thrust,hover_climb,19.436976651092134,4.600933787643431,0.0,0.0,0.04800650147687351,True
vector_thrust,hover_climb,30.563023348907855,4.600933787643431,0.0,0.0,0.0754862163943909,True
vector_thrust,hover_climb,40.587245046468325,4.600933787643431,0.0,0.0,0.10024458403390778,True
vector_thrust,hover_climb,47.52422169756047,4.600933787643431,0.0,0.0,0.11737790604296519,True
vector_thrust,hover_climb,49.99999999999999,4.600933787643431,0.0,0.0,0.12349271787126444,True
vector_thrust,second_climb,49.99999999999999,78.52064833702576,17.118951413845068,0.0,0.12349271787126444,True
vector_thrust,second_climb,62.378891512197605,78.52064833702576,17.12371818173321,0.02808098210065505,0.14825050089565964,True
vector_thrust,second_climb,97.06377476765829,78.52064833702576,17.137087003945872,0.10676214550694046,0.21762026740658094,True
vector_thrust,second_climb,147.18488325546068,78.52064833702576,17.156438463782322,0.22045972084509807,0.3178624843821857,True
vector_thrust,second_climb,202.81511674453927,78.52064833702576,17.17796267285433,0.34665450891015204,0.42912295136034273,True
vector_thrust,second_climb,252.93622523234166,78.52064833702576,17.197396598279912,0.46035208424830953,0.5293651683359474,True
vector_thrust,second_climb,287.6211084878023,78.52064833702576,17.2108682673513,0.5390332476545947,0.5987349348468688,True
vector_thrust,second_climb,299.99999999999994,78.52064833702576,17.21568080172702,0.5671142297552497,0.6234927178712639,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841397648,0.5671142297552497,0.6234927178712639,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841399217,0.6223038789052283,0.6678023409755657,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841406308,0.7769418394843827,0.7919551460107984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841400018,1.0004001668898832,0.9713611473055038,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841400016,1.2484201988425327,1.1704867860330523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841400018,1.4718785262480334,1.3498927873277575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841400011,1.626516486827187,1.4740455923629905,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.00088586074133,11.054252841400016,1.6817061359771655,1.5183552154672921,True
vector_thrust,accel_climb,299.99999999999994,90.98628068593624,13.311576470074503,1.6817061359771655,1.5183552154672921,True
vector_thrust,accel_climb,359.4186792585485,90.98628068593624,13.32847308414795,1.8379982647678308,1.637192573984389,True
vector_thrust,accel_climb,525.9061188847598,90.98628068593624,13.376008190052454,2.275919078235665,1.9701674532368114,True
vector_thrust,accel_climb,766.4874396262113,90.98628068593624,13.445201049561964,2.9087329885270425,2.4513300947197143,True
vector_thrust,accel_climb,1033.5125603737886,90.98628068593624,13.522701249926937,3.611103439755458,2.985380336214868,True
vector_thrust,accel_climb,1274.09388111524,90.98628068593624,13.593165227814765,4.243917350046836,3.4665429776977708,True
vector_thrust,accel_climb,1440.5813207414515,90.98628068593624,13.64228576340065,4.681838163514668,3.7995178569501937,True
vector_thrust,accel_climb,1500.0,90.98628068593624,13.659888196888232,4.838130292305332,3.9183552154672903,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.838130292305332,3.9183552154672903,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506049173,7.608007529159918,5.797972590044485,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891128,15.36903108264961,11.064543440746744,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508483778,26.584035055298266,18.67495882033974,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888142,39.031750367325344,27.1218826272756,True
