segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2877721044629746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.29865939636478,
departure_terminal_procedures,,,91.44,91.44,,,37.60993046977741,42.46350605147677
accel_climb,2.54,,91.44,457.20000000000005,,,41.165183227487375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.375565269213325,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8189398206879,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.17948060683906,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.00233515381674,298.20305352004743
decel_descend,,2.54,457.20000000000005,91.44,,,35.35649382022654,
arrival_terminal_procedure,,,91.44,91.44,,,43.33009536588979,47.72195844089329
second_descent,,2.54,91.44,15.24,,,35.37625223013791,
hover_descent,,1.3468127620756412,15.24,0.0,,,,
