eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.6826595607603,395.2938129327989,400.0,534.7939849092116,7.504726746704224,7.504726746704224,823.4132978038016,0.0,False
vector_thrust,hover_climb,0.9994480458077962,28.15346607909285,164.6918911559729,395.296641310537,400.0,534.8063350874027,7.509098432773139,7.5049000558947006,823.4594557798645,0.005579303570052,False
vector_thrust,hover_climb,0.9979013838303225,28.10989813606542,164.71775841661153,395.3045732657724,400.0,534.8409330485224,7.521374349363156,7.505385566673661,823.5887920830577,0.0212121647824914,False
vector_thrust,hover_climb,0.995665758364667,28.046922770835693,164.8028640196835,395.20155776518544,399.886859847595,535.045857782113,7.539185606885046,7.5082612611889985,824.0143200984176,0.0438023037497338,False
vector_thrust,hover_climb,0.993182757545674,27.97697908579363,164.93959066567908,394.9861224071307,399.6613463919464,535.4104318560732,7.559060959606765,7.513377303779619,824.6979533283953,0.0688754663994437,False
vector_thrust,hover_climb,0.9909439406876612,27.913913822187645,165.06260531961462,394.7927749075531,399.4588726804983,535.738235020054,7.577066611831579,7.517977342751261,825.3130265980731,0.0914656053666861,False
vector_thrust,hover_climb,0.989393700656076,27.870245088903545,165.1476378598168,394.65939315421446,399.3191503071806,535.9647090447985,7.589581869443722,7.521155436968648,825.7381892990841,0.1070984665791255,False
vector_thrust,hover_climb,0.9888402405870546,27.854654664424075,165.17796659350032,394.6118725034322,399.2693618029704,536.045462966599,7.59405946462458,7.522288651129499,825.8898329675015,0.1126777701491776,False
vector_thrust,second_climb,0.9888402405870546,27.854654664424075,50.91729819981646,397.0322109051376,399.2693618029704,257.5312313878442,3.670775868768159,3.670775868768159,254.58649099908223,0.1126777701491776,False
vector_thrust,second_climb,0.9880858086590774,27.833403060819084,50.93601911084952,396.965683440957,399.2015742129684,257.6110666878338,3.67410168732276,3.671913818099968,254.6800955542476,0.1374355531735728,False
vector_thrust,second_climb,0.9859704948353244,27.77381675592463,50.9885009017296,396.7796532158048,399.0119999155505,257.8348288405324,3.683455351972096,3.675103259264223,254.94250450864803,0.2068053196844941,False
vector_thrust,second_climb,0.9829099945196575,27.687605479426978,51.06440777627986,396.5118076512296,398.7389987918236,258.1583438106691,3.697063353516641,3.6797145483073552,255.3220388813993,0.3070475366600988,False
vector_thrust,second_climb,0.9795078869817284,27.591771464274046,51.14813067434281,396.2159309016808,398.43729754638446,258.51114074523,3.7122021111057935,3.684743214022897,255.74065337171405,0.4183080036382559,False
vector_thrust,second_climb,0.9764380155820456,27.50529621357876,51.22363212917311,395.9505815410549,398.1666543575837,258.82852777246666,3.72594809723698,3.6892671571359785,256.1181606458656,0.5185502206138606,False
vector_thrust,second_climb,0.9743109975391536,27.445380212370523,51.27598577325801,395.7676286606341,397.98001864148455,259.0485700678381,3.735529895755131,3.692403576527153,256.37992886629,0.5879199871247819,False
vector_thrust,second_climb,0.9735513577323256,27.42398190795284,51.29469135748492,395.7024671043472,397.9135389168645,259.1271818380352,3.738963418633672,3.6935240860183143,256.4734567874246,0.6126777701491772,False
vector_thrust,departure_terminal_procedures,0.9735513577323256,27.42398190795284,41.06758681099336,396.24095728762535,397.9135389168645,196.0585954776585,2.832792328163181,2.832792328163181,205.3379340549668,0.6126777701491772,False
vector_thrust,departure_terminal_procedures,0.9726391039374092,27.39828461795519,41.07569058418076,396.1627272856545,397.8338247865497,196.0972966884126,2.835449041890552,2.8333515104456404,205.37845292090373,0.649920713861577,False
vector_thrust,departure_terminal_procedures,0.970082102292174,27.32625640259645,41.09834783431357,395.9441667566397,397.6110960251807,196.2055010836222,2.8429222977005466,2.834914923566481,205.4917391715678,0.7542731232418056,False
vector_thrust,departure_terminal_procedures,0.9663847314513972,27.222105111306966,41.13096106766099,395.62998871389067,397.2908699992496,196.36125241367796,2.8537984023873686,2.8371653282060127,205.65480533830493,0.9050667238137944,False
vector_thrust,departure_terminal_procedures,0.962277658240577,27.10641290818527,41.166982450328085,395.2835573917986,396.93769329032864,196.53328007499812,2.8659776694564094,2.839650904714569,205.8349122516404,1.0724349936221147,False
vector_thrust,departure_terminal_procedures,0.9585743544301318,27.00209449098963,41.1992771342786,394.9734825387338,396.6215132155699,196.68751010565575,2.877049069812956,2.8418793285516104,205.996385671393,1.2232285941941037,False
vector_thrust,departure_terminal_procedures,0.9560099544960112,26.92985787312708,41.22153707578181,394.7600385344514,396.4038295974606,196.7938171209448,2.8847658682791653,2.8434153269943567,206.10768537890905,1.3275810035743325,False
vector_thrust,departure_terminal_procedures,0.9550944081525912,26.904067835284252,41.22946397021886,394.684085576508,396.326360740121,196.8316736664345,2.8875309714929416,2.843962304959657,206.1473198510943,1.364823947286732,False
vector_thrust,accel_climb,0.9550944081525912,26.904067835284252,53.48382335584611,394.1486547766187,396.326360740121,261.05113704810634,3.8244385616837975,3.8244385616837975,267.4191167792306,1.364823947286732,False
vector_thrust,accel_climb,0.9512908573803552,26.796925560010003,53.55933567081774,393.83561921629246,396.0059219058866,261.37191596535735,3.841394795064947,3.829138021240964,267.79667835408867,1.483661305803829,False
vector_thrust,accel_climb,0.9406073197535548,26.495980838128304,53.77173669529822,392.96846796740056,395.11784490298527,262.2714841455048,3.889813475705848,3.842316830863944,268.85868347649114,1.8166361850562516,False
vector_thrust,accel_climb,0.9250937063988124,26.05897764503697,54.091146227026265,391.74037586774153,393.85934665673847,263.605657740027,3.962741011967851,3.861862675408306,270.4557311351313,2.297798826539154,False
vector_thrust,accel_climb,0.9077709082142532,25.571011498993048,54.44508848765386,390.4121412305365,392.4968134923678,265.0787404857857,4.047159365276755,3.883443559985692,272.2254424382693,2.8318490680343085,False
vector_thrust,accel_climb,0.892067243058376,25.128654734038765,54.778539045180025,389.2460511576706,391.2998082410565,266.44441920098154,4.127257870533528,3.90345095930341,273.8926952259001,3.3130117095172107,False
vector_thrust,accel_climb,0.8811451004412388,24.82098874482363,55.009335307627474,388.4560441172644,390.48827851318816,267.3876146652167,4.184697721216406,3.9172689152235223,275.0466765381374,3.645986588769633,False
vector_thrust,accel_climb,0.8772362299232274,24.71087971614725,55.091673199856224,388.1774404515724,390.2019764490948,267.72370399748445,4.205609163240307,3.92219267467169,275.4583659992811,3.76482394728673,False
vector_thrust,cruise_0,0.8772362299232274,24.71087971614725,54.58286118046684,388.4518176319208,390.2019764490948,231.67877531916733,3.641960238293754,3.641960238293754,272.9143059023342,3.76482394728673,False
vector_thrust,cruise_0,0.8332933789266592,23.473052927511528,55.00573861199696,385.4638182053569,387.1294393534313,233.4740983450621,3.834005643750808,3.670182482934828,275.0286930599848,5.013426917541581,False
vector_thrust,cruise_0,0.7208113601434689,20.30454535615405,55.95392551286173,378.9283010551777,380.3983170823673,237.4996189687216,4.432274918669541,3.733463143969065,279.7696275643086,8.511934696936654,False
vector_thrust,cruise_0,0.5475768785563047,15.424700804402947,57.0812070052471,371.4410128441176,372.7114347553253,242.28548431022617,5.83445778500476,3.808696325150966,285.4060350262355,13.567424913380572,False
vector_thrust,cruise_0,0.358607557025404,10.101621324659266,57.95965788466522,365.8084457788463,367.01708203562566,246.014941126882,8.908900894187362,3.867322901616516,289.7982894233261,19.178595727987968,False
vector_thrust,cruise_0,0.1804115313011133,5.082014966228547,58.61467067735692,361.7184814778217,362.934247257912,248.7957931732143,17.708337559554934,3.911037534376327,293.07335338678456,24.23408594443189,False
vector_thrust,cruise_0,0.0596718270446805,1.6808965364698734,61.08730881731591,347.0699668401787,348.27343648558667,259.2933603715177,53.53865394655365,4.076057926435843,305.43654408657954,27.73259372382696,False
vector_thrust,cruise_0,0.0104258556948444,0.2936860759111121,73.47636909721491,288.52560549642175,289.8976188212046,311.89102569991826,306.41066914662014,4.902886389635462,367.3818454860746,28.981196694081813,False
