eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006094569217976346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02317117269329886,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04784757967688219,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07523632512935652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09991273211293986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11698933558826237,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12308390480623872,True
lift_and_cruse,dep_transition,-0.11119359133427759,0.0550421924527412,-1.0000000000000016,-2.020151930353202,0.12308390480623872,True
lift_and_cruse,dep_transition,-0.10018567518814274,0.05490469923610562,-0.9009688679024209,-1.8247194972750185,0.12384120488157227,True
lift_and_cruse,dep_transition,-0.06933661304881325,0.054593939199577134,-0.6234898018587341,-1.2700423172495732,0.1259631125399772,True
lift_and_cruse,dep_transition,-0.024747897140558736,0.054338610550262956,-0.22252093395631464,-0.4554385342199181,0.12902935794621676,True
lift_and_cruse,dep_transition,0.024748480616813597,0.05432292335195851,0.22252093395631412,0.45558079517311795,0.13243263359255314,True
lift_and_cruse,dep_transition,0.06934110700008174,0.05455000914726396,0.623489801858733,1.271147486206419,0.13549887899879268,True
lift_and_cruse,dep_transition,0.1001949333893788,0.05484126256399084,0.9009688679024181,1.8269990278299593,0.13762078665719762,True
lift_and_cruse,dep_transition,0.11120494123841067,0.05497180482381675,0.999999999999999,2.0229450641982685,0.13837808673253119,True
lift_and_cruse,second_climb,1.0771911076651195,0.12347303912450694,9.833926296926268,8.724099733051103,0.13837808673253119,True
lift_and_cruse,second_climb,1.0775513668649164,0.12352336798580849,9.83732398021189,8.723461677216537,0.16214555843595055,True
lift_and_cruse,second_climb,1.0785615481002124,0.12366457831516733,9.84685172602624,8.721669234592198,0.228740534286435,True
lift_and_cruse,second_climb,1.0800232763105582,0.12386913385875806,9.860639655406999,8.719066991636966,0.32497306258301545,True
lift_and_cruse,second_climb,1.0816484088464606,0.12409686803412248,9.87597074638711,8.716162027143534,0.4317831108820463,True
lift_and_cruse,second_climb,1.083115072775213,0.12430267695165453,9.889808537753783,8.713529743180613,0.5280156391786268,True
lift_and_cruse,second_climb,1.0841314087191887,0.1244454502098942,9.899398460167461,8.71169984029672,0.5946106150291113,True
lift_and_cruse,second_climb,1.084494407102022,0.12449647465136607,9.902823815404687,8.711045113036235,0.6183780867325306,True
lift_and_cruse,departure_terminal_procedures,1.226698773242794,0.1458153621857777,11.263069223952119,8.412685432141949,0.6183780867325306,True
lift_and_cruse,departure_terminal_procedures,1.2266987732427943,0.14581536218577773,11.26306922395212,8.412685432141949,0.6577854617592801,True
lift_and_cruse,departure_terminal_procedures,1.2266987732427732,0.14581536218577437,11.263069223951922,8.412685432141998,0.7682024729157426,True
