segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7831578926260825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.86001055528098,
departure_terminal_procedures,,,91.44,91.44,,,42.36922292214603,47.24497387221536
accel_climb,2.54,,91.44,457.20000000000005,,,38.87216364228953,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.60926842041528,
arrival_terminal_procedure,,,91.44,91.44,,,43.69271858730077,57.408194354226104
second_descent,,2.54,91.44,15.24,,,37.53651669933976,
hover_descent,,1.451235509856852,15.24,0.0,,,,
