eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20657215235785065,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7853744612157387,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6217680307598838,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.550094856848099,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3864884263922437,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.965290735250132,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.171862887607983,True
multicopter,hover_descent,0.0,0.0,90.0,,4.171862887607983,True
multicopter,hover_descent,0.0,0.0,90.0,,4.437725895976246,True
multicopter,hover_descent,0.0,0.0,90.0,,5.182657491677879,True
multicopter,hover_descent,0.0,0.0,90.0,,6.259114836197703,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4538923505706105,True
multicopter,hover_descent,0.0,0.0,90.0,,8.530349695090433,True
multicopter,hover_descent,0.0,0.0,90.0,,9.275281290792067,True
multicopter,hover_descent,0.0,0.0,90.0,,9.541144299160331,True
