eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6473399634668615,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6473399634668615,0.0,0.0,0.14945360751028255,True
multicopter,hover_climb,282.3826486059498,5.6473399634668615,0.0,0.0,0.5682133101455087,True
multicopter,hover_climb,583.1092995327641,5.6473399634668615,0.0,0.0,1.1733386130480528,True
multicopter,hover_climb,916.8907004672358,5.6473399634668615,0.0,0.0,1.844977028603254,True
multicopter,hover_climb,1217.61735139405,5.6473399634668615,0.0,0.0,2.450102331505798,True
multicopter,hover_climb,1425.7266509268143,5.6473399634668615,0.0,0.0,2.8688620341410243,True
multicopter,hover_climb,1500.0,5.6473399634668615,0.0,0.0,3.018315641651307,True
multicopter,hover_descent,1500.0,3.404021727424187,0.0,0.0,3.018315641651307,True
multicopter,hover_descent,1425.7266509268143,3.404021727424187,0.0,0.0,3.266262158436843,True
multicopter,hover_descent,1217.6173513940503,3.404021727424187,0.0,0.0,3.960992860279603,True
multicopter,hover_descent,916.890700467236,3.404021727424187,0.0,0.0,4.964907811366718,True
multicopter,hover_descent,583.1092995327642,3.404021727424187,0.0,0.0,6.079169343426497,True
multicopter,hover_descent,282.38264860594995,3.404021727424187,0.0,0.0,7.083084294513611,True
multicopter,hover_descent,74.27334907318571,3.404021727424187,0.0,0.0,7.777814996356372,True
multicopter,hover_descent,-0.0,3.404021727424187,0.0,0.0,8.025761513141909,True
