eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.5455079171197,395.2564536437993,400.0,539.039358659168,7.5635868773708,7.5635868773708,832.7275395855984,0.0,False
vector_thrust,hover_climb,0.9994956161682008,28.154806089245096,166.55487000928363,395.2590477090632,400.0,539.0519656934327,7.567630405633444,7.563763774284533,832.7743500464181,0.0050412093728529,False
vector_thrust,hover_climb,0.998082193731009,28.11499137270448,166.5811033628603,395.26632246481495,400.0,539.0872846619283,7.578983243179492,7.564259356067836,832.9055168143016,0.0191663641487426,False
vector_thrust,hover_climb,0.996039276082466,28.057444396689185,166.652774322403,395.196765073042,399.9208710234497,539.2475493915872,7.595448968198536,7.566508127306302,833.2638716120149,0.0395778041906493,False
vector_thrust,hover_climb,0.9937704540083008,27.99353391572679,166.78293410653234,394.9997498995834,399.71463176798017,539.589108841919,7.613814093023685,7.571300754291459,833.9146705326617,0.0622327934683891,False
vector_thrust,hover_climb,0.9917248351132206,27.93591084825974,166.90006628920764,394.82287052954695,399.52940234918674,539.8962947224112,7.630444055624828,7.575611064952973,834.5003314460382,0.0826442335102957,False
vector_thrust,hover_climb,0.9903084231390747,27.89601191941056,166.98104685101958,394.7008145858245,399.4015465467543,540.1085664224511,7.641998854445133,7.578589577410491,834.9052342550979,0.0967693882861855,False
vector_thrust,hover_climb,0.9898027511912102,27.881767639189025,167.0099331907713,394.657322090539,399.3559798974501,540.1842645697932,7.6461319830711645,7.579651743845429,835.0496659538566,0.1018105976590384,False
vector_thrust,second_climb,0.9898027511912102,27.881767639189025,51.686055056436174,397.1170829652656,399.3559798974501,257.4423677347504,3.666724557405749,3.666724557405749,258.4302752821809,0.1018105976590384,False
vector_thrust,second_climb,0.9890370635947858,27.86019897450101,51.70381291903081,397.0494914566475,399.28706203130304,257.51769785569,3.670012230288446,3.6677974763925967,258.5190645951541,0.1265683806834336,False
vector_thrust,second_climb,0.9868902825960396,27.79972627031098,51.75357393018685,396.86050187727005,399.0943421961181,257.7287391969364,3.6792576945308175,3.6708033160117113,258.76786965093424,0.1959381471943549,False
vector_thrust,second_climb,0.9837845215985136,27.712240045028555,51.82549225527728,396.5884392831101,398.81685358596366,258.03362390311804,3.692705895302054,3.6751457568040737,259.1274612763864,0.2961803641699596,False
