segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1082115126656094,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.473184944115193,
second_climb,2.54,,18.288,91.44,,,34.82179587055075,
departure_terminal_procedures,,,91.44,91.44,,,37.15006329861098,52.80856274146503
accel_climb,2.54,,91.44,457.20000000000005,,,46.31165101742371,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.01735143039338,354.7599392938678
decel_descend,,2.54,457.20000000000005,91.44,,,45.33722013567138,
arrival_terminal_procedure,,,91.44,91.44,,,38.84437321454248,57.19802707838981
second_descent,,2.54,91.44,18.288,,,35.34946614349432,
app_transition,,,18.288,15.24,,0.10471975511965978,26.253441804290137,
hover_descent,,1.5110060425836922,15.24,0.0,,,,
