segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3983331799456162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.368459410358856,
second_climb,2.54,,18.288,91.44,,,37.31572206492966,
departure_terminal_procedures,,,91.44,91.44,,,44.07111133262973,47.07540124433027
accel_climb,2.54,,91.44,457.20000000000005,,,42.81748043561245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.24856198622579,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.72016828978424,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.32702793825848,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.56020657154578,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.11630356575152,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.34929303246114,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.53300222542353,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.95208923964475,20.132639061483133
decel_descend,,2.54,457.20000000000005,91.44,,,42.3263542812054,
arrival_terminal_procedure,,,91.44,91.44,,,44.25861754082775,53.00073357401629
second_descent,,2.54,91.44,18.288,,,36.991616435241085,
app_transition,,,18.288,15.24,,0.10471975511965978,27.47575991772433,
hover_descent,,1.4680463088642413,15.24,0.0,,,,
