eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.239134582633182,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.239134582633182,0.0,0.0,0.199100857480406,True
multicopter,hover_climb,282.3826486059498,4.239134582633182,0.0,0.0,0.7569690632858567,True
multicopter,hover_climb,583.1092995327641,4.239134582633182,0.0,0.0,1.5631119774520321,True
multicopter,hover_climb,916.8907004672358,4.239134582633182,0.0,0.0,2.4578631091342937,True
multicopter,hover_climb,1217.61735139405,4.239134582633182,0.0,0.0,3.264006023300469,True
multicopter,hover_climb,1425.7266509268143,4.239134582633182,0.0,0.0,3.82187422910592,True
multicopter,hover_climb,1500.0,4.239134582633182,0.0,0.0,4.020975086586326,True
multicopter,hover_descent,1500.0,3.388735866372197,0.0,0.0,4.020975086586326,True
multicopter,hover_descent,1425.7266509268143,3.388735866372197,0.0,0.0,4.27004003695694,True
multicopter,hover_descent,1217.6173513940503,3.388735866372197,0.0,0.0,4.967904520066721,True
multicopter,hover_descent,916.890700467236,3.388735866372197,0.0,0.0,5.976347916289561,True
multicopter,hover_descent,583.1092995327642,3.388735866372197,0.0,0.0,7.095635643256905,True
multicopter,hover_descent,282.38264860594995,3.388735866372197,0.0,0.0,8.104079039479746,True
multicopter,hover_descent,74.27334907318571,3.388735866372197,0.0,0.0,8.801943522589525,True
multicopter,hover_descent,-0.0,3.388735866372197,0.0,0.0,9.051008472960142,True
