segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4934223841910255,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.23330722864538,
departure_terminal_procedures,,,91.44,91.44,,,36.537329145461435,59.82816154954202
accel_climb,2.54,,91.44,457.20000000000005,,,42.53092482770705,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.120089869761514,
arrival_terminal_procedure,,,91.44,91.44,,,36.05275018297867,49.376183768714114
second_descent,,2.54,91.44,15.24,,,34.05773485066941,
hover_descent,,1.3809598837974084,15.24,0.0,,,,
