segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207046381299456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.02555141958055,
second_climb,2.54,,18.288,91.44,,,35.99078908461302,
departure_terminal_procedures,,,91.44,91.44,,,37.351235568784475,59.015714380912016
accel_climb,2.54,,91.44,457.20000000000005,,,43.33193754881487,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.63292392781859,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.560735793528394,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.68428608275782,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.644520404221936,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.9999999999985,110.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.85869376352816,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.41666653481318,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.30760230889245,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.9999999999985,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48923501364258,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.33477934522318,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.35534459378058,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.9999999999985,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.298609808154986,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.0753225025893,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.09925558308494,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.9999999999985,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.38692346990188,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.654576840595595,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.25982924953265,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46234788613507,40.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.27779105849396,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.9999999999985,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.40146076041347,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.9999999999985,460.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.2702571833032,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.99999999999953,70.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.985066627231426,20.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.000000000000554,180.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.27600090900847,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.00000000000005,420.0
cruise_49,,,457.20000000000005,457.20000000000005,,,34.81718744967726,18.64288553326878
decel_descend,,2.54,457.20000000000005,91.44,,,39.02905902479634,
arrival_terminal_procedure,,,91.44,91.44,,,41.63889339751414,49.96921397998526
second_descent,,2.54,91.44,18.288,,,40.705477381770585,
app_transition,,,18.288,15.24,,0.10471975511965978,30.288965066756337,
hover_descent,,1.1386369760362447,15.24,0.0,,,,
