segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.406130536197749,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.350010953957796,
second_climb,2.54,,18.288,91.44,,,38.33611200066196,
departure_terminal_procedures,,,91.44,91.44,,,41.027917903752204,59.01908702856925
accel_climb,2.54,,91.44,457.20000000000005,,,45.479385912441465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.239753792635675,
arrival_terminal_procedure,,,91.44,91.44,,,39.21984212112027,59.38744442110627
second_descent,,2.54,91.44,18.288,,,40.045530309713236,
app_transition,,,18.288,15.24,,0.10471975511965978,27.312836364962845,
hover_descent,,1.1970955657739264,15.24,0.0,,,,
