eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165079075672302,0.0,1575.8222340824177,4.320583662272533e-12,131.54567856622043,0.1267041988766299,0.951217088285652,0.0120836503014847,0.0,0.0,0.0,0.0,0.0,0.0,0.5838396967938624,0.0,0.0,True
multicopter,hover_climb,0.417148311889057,0.0,1577.616563410926,4.320552957176161e-12,131.5384370447518,0.126566157653816,0.9512514858755906,0.0120817512552482,0.0,0.0,0.0,0.0,0.0,0.0,0.5846537949506863,0.0,0.211539651971876,True
multicopter,hover_climb,0.4197756146559815,0.0,1582.6609292057003,4.320466925151357e-12,131.5181456730778,0.1261797098258827,0.9513477649076204,0.0120764123691686,0.0,0.0,0.0,0.0,0.0,0.0,0.5869434807832031,0.0,0.8042605854508981,True
multicopter,hover_climb,0.4235699484569594,0.0,1589.9941300635282,4.320342609812993e-12,131.48881817384154,0.1256221561069578,0.9514866287081866,0.0120686511871088,0.0,0.0,0.0,0.0,0.0,0.0,0.5902747877369571,0.0,1.6607671503163413,True
multicopter,hover_climb,0.4277761374919097,0.0,1598.1945512177178,4.320204636479505e-12,131.45625364432848,0.1250045495333619,0.9516403897737736,0.0120599734361695,0.0,0.0,0.0,0.0,0.0,0.0,0.5940038312359275,0.0,2.611417717032936,True
multicopter,hover_climb,0.4315590261534103,0.0,1605.638452098089,4.3200803324614015e-12,131.42689612795405,0.1244492285303674,0.9517785923286828,0.0120520983890281,0.0,0.0,0.0,0.0,0.0,0.0,0.5973923029636808,0.0,3.467924281898378,True
multicopter,hover_climb,0.434172114341499,0.0,1610.820863083217,4.319994314552703e-12,131.4065672484886,0.1240655647206849,0.951874046814802,0.0120466175042107,0.0,0.0,0.0,0.0,0.0,0.0,0.599753275100476,0.0,4.0606452153774,True
multicopter,hover_climb,0.4351036403000025,0.0,1612.6766299407525,4.319963615738609e-12,131.39930900548873,0.1239287624544561,0.951908077452878,0.012044655258019,0.0,0.0,0.0,0.0,0.0,0.0,0.6005990997267945,0.0,4.272184867349277,True
multicopter,hover_descent,0.4208015397733318,0.0,1563.196966307364,4.319963615326517e-12,120.05022392582104,-0.1095686708717966,0.9518943287390712,0.011712010282339,0.0,0.0,0.0,0.0,0.0,0.0,0.5821716971829322,0.0,4.272184867349277,True
multicopter,hover_descent,0.4207782965042054,0.0,1561.3309896228045,4.319994314961839e-12,120.04233884969852,-0.1097076036855869,0.951862074122606,0.0117135094296234,0.0,0.0,0.0,0.0,0.0,0.0,0.5813268228658197,0.0,4.54235740439033,True
multicopter,hover_descent,0.4206854815946853,0.0,1556.119736885441,4.320080332845304e-12,120.02016930299447,-0.1100975255841577,0.9517716206912892,0.0117176939394017,0.0,0.0,0.0,0.0,0.0,0.0,0.5789684172613725,0.0,5.299364031103787,True
multicopter,hover_descent,0.4204810024182622,0.0,1548.6335467982694,4.320204636325838e-12,119.98793803910128,-0.1106626454346622,0.9516407094578015,0.0117236988998242,0.0,0.0,0.0,0.0,0.0,0.0,0.5755834039590216,0.0,6.393270300992039,True
multicopter,hover_descent,0.4201602230219899,0.0,1540.3853374574535,4.320342609692421e-12,119.95190043534558,-0.1112921831055625,0.9514951306734112,0.0117303058636122,0.0,0.0,0.0,0.0,0.0,0.0,0.5718578521195485,0.0,7.607414661423735,True
multicopter,hover_descent,0.4197903045780417,0.0,1533.0083099592382,4.320466924803121e-12,119.91920132258916,-0.1118614464477116,0.9513637195943228,0.0117362061389918,0.0,0.0,0.0,0.0,0.0,0.0,0.5685293779057486,0.0,8.701320931311985,True
multicopter,hover_descent,0.4194912541001712,0.0,1527.933185259442,4.32055295717283e-12,119.8964483094393,-0.1122565350657859,0.9512726428664634,0.0117402601008966,0.0,0.0,0.0,0.0,0.0,0.0,0.5662414783866206,0.0,9.458327558025443,True
multicopter,hover_descent,0.4193762502156689,0.0,1526.1277927408782,4.320583662491273e-12,119.88830367336686,-0.1123977672478314,0.951240110846235,0.0117417011608023,0.0,0.0,0.0,0.0,0.0,0.0,0.5654279832530398,0.0,9.728500095066495,True
