eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006106379739617243,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02321607556120492,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04794030237064888,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07538212382559592,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10010635063503989,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11721604645662757,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12332242619624482,True
lift_and_cruse,dep_transition,-0.1111638308695943,0.055251845047009154,-1.0000000000000016,-2.0119478503390127,0.12332242619624482,True
lift_and_cruse,dep_transition,-0.10015885991438275,0.055113995189338134,-0.9009688679024199,-1.817303564553756,0.1241119148908865,True
lift_and_cruse,dep_transition,-0.0693180528907835,0.05480224496857955,-0.6234898018587344,-1.2648761548094694,0.12632401305639432,True
lift_and_cruse,dep_transition,-0.024741271808107937,0.05454550805493322,-0.22252093395631534,-0.453589538174084,0.12952058752148585,True
lift_and_cruse,dep_transition,0.02474185450864611,0.05452828683887946,0.22252093395631384,0.4537434777981106,0.13306851750993662,True
lift_and_cruse,dep_transition,0.0693225407815503,0.054754014393918256,0.6234898018587333,1.2660722971437548,0.13626509197502812,True
lift_and_cruse,dep_transition,0.10016810550380344,0.05504433993795707,0.9009688679024174,1.819771217471358,0.13847719014053594,True
lift_and_cruse,dep_transition,0.11117516525630838,0.0551745532688047,0.9999999999999998,2.014971733702573,0.13926667883517763,True
lift_and_cruse,second_climb,1.2451091642253247,0.1489194291808204,11.442788180718644,8.360958479860226,0.13926667883517763,True
lift_and_cruse,second_climb,1.245519947444207,0.1489891464450546,11.4467546047736,8.359803228375027,0.163034150538597,True
lift_and_cruse,second_climb,1.2466717475548381,0.1491848543824876,11.457877895831079,8.356557056110795,0.22962912638908148,True
lift_and_cruse,second_climb,1.2483382604562723,0.14946861408313164,11.473976612167075,8.351842078109923,0.32586165468566197,True
lift_and_cruse,second_climb,1.2501908780644861,0.14978489215039453,11.491879671867743,8.346575279496191,0.43267170298469276,True
lift_and_cruse,second_climb,1.251862669358297,0.15007105472256255,11.508041254826992,8.34179963399754,0.5289042312812733,True
lift_and_cruse,second_climb,1.2530210514983156,0.15026975905633894,11.519242939730828,8.3384778106188,0.5954992071317576,True
lift_and_cruse,second_climb,1.2534347639662464,0.15034080986161172,11.523244252266801,8.337288891286601,0.619266678835177,True
lift_and_cruse,departure_terminal_procedures,0.9354033181107602,0.10513859118204244,8.49492192155617,8.896859921692826,0.619266678835177,True
lift_and_cruse,departure_terminal_procedures,0.9354033181230023,0.10513859118346816,8.494921921670317,8.89685992168862,0.6629043545061717,True
lift_and_cruse,departure_terminal_procedures,0.9354033181173175,0.10513859118280611,8.494921921617312,8.896859921690572,0.7851744046715441,True
lift_and_cruse,departure_terminal_procedures,0.9354033181145882,0.1051385911824883,8.494921921591867,8.896859921691506,0.9618597463522846,True
lift_and_cruse,departure_terminal_procedures,0.9354033181146402,0.10513859118249436,8.49492192159235,8.896859921691489,1.15796568072501,True
lift_and_cruse,departure_terminal_procedures,0.935403318115162,0.10513859118255511,8.494921921597214,8.896859921691311,1.3346510224057506,True
lift_and_cruse,departure_terminal_procedures,0.9354033193063264,0.10513859132127615,8.494921932703836,8.896859921282163,1.456921072571123,True
lift_and_cruse,departure_terminal_procedures,0.9354033181135782,0.10513859118237068,8.49492192158245,8.896859921691854,1.5005587482421177,True
lift_and_cruse,accel_climb,0.9710127125858918,0.10951865098183083,8.830101523896767,8.866185840318495,1.5005587482421177,True
lift_and_cruse,accel_climb,0.9539447299117833,0.10741604551121967,8.669510629078887,8.880840151689844,1.6193961067592146,True
lift_and_cruse,accel_climb,0.9085325566184707,0.10201954891041606,8.243351886920799,8.905475140026919,1.952370986011637,True
lift_and_cruse,accel_climb,0.8486426645679328,0.09535355602106857,7.6838444757139275,8.899958218447809,2.4335336274945396,True
lift_and_cruse,accel_climb,0.7891447369323844,0.08923585028397676,7.130689431824416,8.843359865133527,2.967583868989694,True
lift_and_cruse,accel_climb,0.7410022666183452,0.08464116554556023,6.684873406104145,8.754632120696426,3.448746510472596,True
lift_and_cruse,accel_climb,0.7103660185798027,0.08187795190901319,6.401918771510342,8.675913381043,3.781721389725019,True
lift_and_cruse,accel_climb,0.6999199428567792,0.0809638070409758,6.305563823175972,8.644849698119426,3.9005587482421156,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.9005587482421156,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.9046850454128483,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,3.916246673164668,True
lift_and_cruse,cruise_0,0.7104932254479019,0.08187029121966183,6.4025443285665204,8.678278956424075,3.9329537093272697,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966208,6.402544328566549,8.678278956424085,3.9514971204902953,True
lift_and_cruse,cruise_0,0.7104932254485377,0.08187029121971566,6.402544328572329,8.678278956426134,3.9682041566528965,True
