eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173117190108226,0.0,1578.668212503476,4.3205836622724606e-12,132.17351043775108,0.1375478143010657,0.9512138435439502,0.0120975856833967,0.0,0.0,0.0,0.0,0.0,0.0,0.5848941273904711,0.0,0.0,True
multicopter,hover_climb,0.4179153807499398,0.0,1580.4616323928972,4.3205529571790015e-12,132.1654154915652,0.1373991712863934,0.9512483402776248,0.0120956730282922,0.0,0.0,0.0,0.0,0.0,0.0,0.5857081578521567,0.0,0.1935876374098535,True
multicopter,hover_climb,0.4204428507193972,0.0,1585.5034626747386,4.320466925151368e-12,132.14273656642897,0.1369830264248157,0.9513448958598844,0.012090295801183,0.0,0.0,0.0,0.0,0.0,0.0,0.5879976588814755,0.0,0.7360081438538265,True
multicopter,hover_climb,0.424096918224091,0.0,1592.83303228465,4.3203426098132936e-12,132.1099686200189,0.1363825822266006,0.9514841560379048,0.0120824786859588,0.0,0.0,0.0,0.0,0.0,0.0,0.5913287113800032,0.0,1.5198284856797395,True
multicopter,hover_climb,0.4281533676271025,0.0,1601.0294676566932,4.320204636570688e-12,132.07359896887235,0.1357174041544389,0.9516383525374464,0.0120737381548479,0.0,0.0,0.0,0.0,0.0,0.0,0.5950574897061695,0.0,2.3898034312633265,True
multicopter,hover_climb,0.4318070912976613,0.0,1608.4698173634747,4.320080332822967e-12,132.04082544371656,0.1351192542750875,0.951776943329636,0.0120658059452124,0.0,0.0,0.0,0.0,0.0,0.0,0.5984457380095407,0.0,3.17362377308924,True
multicopter,hover_climb,0.4343341648315992,0.0,1613.6497928562674,4.319994314480855e-12,132.0181394496386,0.1347059702427733,0.9518726642226042,0.0120602851804643,0.0,0.0,0.0,0.0,0.0,0.0,0.6008065641006997,0.0,3.7160442795332127,True
multicopter,hover_climb,0.4352356832790217,0.0,1615.504694872676,4.319963615516598e-12,132.01004132409037,0.1345586003633127,0.95190678949249,0.0120583086387971,0.0,0.0,0.0,0.0,0.0,0.0,0.6016523383119812,0.0,3.909631916943066,True
multicopter,hover_descent,0.4197453385948309,0.0,1561.8309714572151,4.319963617324424e-12,119.71322677272325,-0.1176874055395518,0.9518926537767312,0.0116995714264592,0.0,0.0,0.0,0.0,0.0,0.0,0.5816629682400064,0.0,3.909631916943066,True
multicopter,hover_descent,0.4196949508642345,0.0,1559.9649450092518,4.319994315263771e-12,119.70490811004908,-0.1178372086864976,0.9518604528567012,0.0117010496432328,0.0,0.0,0.0,0.0,0.0,0.0,0.5808182065760212,0.0,4.162095134586701,True
multicopter,hover_descent,0.4195295566397555,0.0,1554.7535477365948,4.320080332425386e-12,119.68152180800054,-0.1182576471138267,0.9517701506972358,0.0117051754347404,0.0,0.0,0.0,0.0,0.0,0.0,0.578460114236587,0.0,4.86948135100511,True
multicopter,hover_descent,0.4192290036561651,0.0,1547.2671339680476,4.320204635895837e-12,119.64752632642926,-0.1188670171364974,0.9516394602400152,0.0117110952762994,0.0,0.0,0.0,0.0,0.0,0.0,0.575075546855152,0.0,5.891684050514015,True
multicopter,hover_descent,0.4188132562428557,0.0,1539.0186554230888,4.3203426082584695e-12,119.60952408431892,-0.1195458798841799,0.9514941294102433,0.0117176075747854,0.0,0.0,0.0,0.0,0.0,0.0,0.5713504804679901,0.0,7.026243451982276,True
multicopter,hover_descent,0.4183677366349191,0.0,1531.6413667669267,4.3204669233849225e-12,119.57504875255376,-0.1201597737241491,0.951362944391478,0.0117234223617286,0.0,0.0,0.0,0.0,0.0,0.0,0.5680224352116298,0.0,8.04844615149118,True
multicopter,hover_descent,0.4180216124203827,0.0,1526.5660509432694,4.3205529559876506e-12,119.55106329855862,-0.12058585310924,0.9512720255743556,0.0117274170720177,0.0,0.0,0.0,0.0,0.0,0.0,0.5657348278577815,0.0,8.75583236790959,True
multicopter,hover_descent,0.4178908069546594,0.0,1524.7605887386835,4.320583665172236e-12,119.54247790021869,-0.1207381666166291,0.951239550233666,0.0117288369325693,0.0,0.0,0.0,0.0,0.0,0.0,0.5649214362880126,0.0,9.008295585553224,True
